0.500000	3.000000	140	0.100000
0.000000	-0.028337	0.572871
0.100000	-0.026916	0.538104
0.200000	-0.025575	0.505959
0.300000	-0.024309	0.476189
0.400000	-0.023112	0.448574
0.500000	-0.021980	0.422914
0.600000	-0.020908	0.399035
0.700000	-0.019892	0.376778
0.800000	-0.018929	0.356002
0.900000	-0.018015	0.336581
1.000000	-0.017148	0.318402
1.100000	-0.016325	0.301364
1.200000	-0.015543	0.285376
1.300000	-0.014799	0.270356
1.400000	-0.014092	0.256229
1.500000	-0.013419	0.242930
1.600000	-0.012777	0.230397
1.700000	-0.012166	0.218577
1.800000	-0.011584	0.207420
1.900000	-0.011029	0.196882
2.000000	-0.010501	0.186920
2.100000	-0.009997	0.177497
2.200000	-0.009517	0.168580
2.300000	-0.009059	0.160136
2.400000	-0.008623	0.152137
2.500000	-0.008208	0.144557
2.600000	-0.007813	0.137370
2.700000	-0.007436	0.130553
2.800000	-0.007077	0.124087
2.900000	-0.006736	0.117950
3.000000	-0.006410	0.112126
3.100000	-0.006100	0.106596
3.200000	-0.005805	0.101344
3.300000	-0.005524	0.096357
3.400000	-0.005257	0.091619
3.500000	-0.005002	0.087118
3.600000	-0.004760	0.082842
3.700000	-0.004529	0.078777
3.800000	-0.004309	0.074915
3.900000	-0.004100	0.071244
4.000000	-0.003901	0.067754
4.100000	-0.003712	0.064437
4.200000	-0.003531	0.061284
4.300000	-0.003360	0.058285
4.400000	-0.003197	0.055434
4.500000	-0.003042	0.052724
4.600000	-0.002894	0.050146
4.700000	-0.002754	0.047695
4.800000	-0.002620	0.045365
4.900000	-0.002493	0.043148
5.000000	-0.002373	0.041040
5.100000	-0.002258	0.039035
5.200000	-0.002148	0.037129
5.300000	-0.002045	0.035315
5.400000	-0.001946	0.033590
5.500000	-0.001852	0.031949
5.600000	-0.001762	0.030389
5.700000	-0.001677	0.028904
5.800000	-0.001596	0.027492
5.900000	-0.001519	0.026149
6.000000	-0.001446	0.024871
6.100000	-0.001376	0.023656
6.200000	-0.001309	0.022500
6.300000	-0.001246	0.021400
6.400000	-0.001186	0.020353
6.500000	-0.001129	0.019357
6.600000	-0.001074	0.018410
6.700000	-0.001023	0.017509
6.800000	-0.000973	0.016651
6.900000	-0.000926	0.015836
7.000000	-0.000882	0.015059
7.100000	-0.000839	0.014321
7.200000	-0.000799	0.013618
7.300000	-0.000760	0.012949
7.400000	-0.000724	0.012312
7.500000	-0.000689	0.011706
7.600000	-0.000656	0.011130
7.700000	-0.000624	0.010581
7.800000	-0.000594	0.010059
7.900000	-0.000565	0.009562
8.000000	-0.000538	0.009088
8.100000	-0.000512	0.008638
8.200000	-0.000488	0.008209
8.300000	-0.000464	0.007800
8.400000	-0.000442	0.007411
8.500000	-0.000421	0.007041
8.600000	-0.000400	0.006688
8.700000	-0.000381	0.006352
8.800000	-0.000363	0.006032
8.900000	-0.000345	0.005727
9.000000	-0.000329	0.005436
9.100000	-0.000313	0.005159
9.200000	-0.000298	0.004895
9.300000	-0.000283	0.004644
9.400000	-0.000270	0.004404
9.500000	-0.000257	0.004176
9.600000	-0.000245	0.003958
9.700000	-0.000233	0.003751
9.800000	-0.000222	0.003553
9.900000	-0.000211	0.003364
10.000000	-0.000201	0.003184
10.100000	-0.000191	0.003013
10.200000	-0.000182	0.002849
10.300000	-0.000174	0.002693
10.400000	-0.000165	0.002545
10.500000	-0.000158	0.002403
10.600000	-0.000150	0.002268
10.700000	-0.000143	0.002140
10.800000	-0.000136	0.002017
10.900000	-0.000130	0.001901
11.000000	-0.000124	0.001790
11.100000	-0.000118	0.001684
11.200000	-0.000112	0.001584
11.300000	-0.000107	0.001488
11.400000	-0.000102	0.001398
11.500000	-0.000097	0.001311
11.600000	-0.000092	0.001229
11.700000	-0.000088	0.001152
11.800000	-0.000084	0.001078
11.900000	-0.000080	0.001009
12.000000	-0.000076	0.000943
12.100000	-0.000072	0.000880
12.200000	-0.000069	0.000821
12.300000	-0.000066	0.000766
12.400000	-0.000063	0.000713
12.500000	-0.000060	0.000664
12.600000	-0.000057	0.000618
12.700000	-0.000054	0.000574
12.800000	-0.000051	0.000533
12.900000	-0.000049	0.000495
13.000000	-0.000047	0.000459
13.100000	-0.000044	0.000425
13.200000	-0.000042	0.000393
13.300000	-0.000040	0.000364
13.400000	-0.000038	0.000337
13.500000	-0.000037	0.000311
13.600000	-0.000035	0.000287
13.700000	-0.000033	0.000265
13.800000	-0.000032	0.000245
13.900000	-0.000030	0.000226
14.000000	-0.000029	0.000208
