10.000000	0.100000	280	0.100000
0.000000	-0.136949	5.628993
0.100000	-0.148498	5.151741
0.200000	-0.163388	4.745275
0.300000	-0.182512	4.403724
0.400000	-0.206927	4.121491
0.500000	-0.239139	3.893673
0.600000	-0.280579	3.715248
0.700000	-0.330596	3.581522
0.800000	-0.386326	3.485985
0.900000	-0.445342	3.422724
1.000000	-0.506040	3.385609
1.100000	-0.567671	3.368995
1.200000	-0.630113	3.368522
1.300000	-0.694646	3.380172
1.400000	-0.761052	3.401170
1.500000	-0.830194	3.429358
1.600000	-0.903153	3.462608
1.700000	-0.980129	3.499622
1.800000	-1.061477	3.539473
1.900000	-1.147929	3.581203
2.000000	-1.239679	3.623500
2.100000	-1.336387	3.664954
2.200000	-1.437735	3.704931
2.300000	-1.543633	3.742770
2.400000	-1.653961	3.777849
2.500000	-1.768275	3.810246
2.600000	-1.887029	3.839744
2.700000	-2.010548	3.866079
2.800000	-2.138783	3.888987
2.900000	-2.271157	3.908729
3.000000	-2.407616	3.924838
3.100000	-2.548330	3.937292
3.200000	-2.694058	3.945579
3.300000	-2.846313	3.948721
3.400000	-3.006492	3.946090
3.500000	-3.175933	3.937405
3.600000	-3.355843	3.921729
3.700000	-3.545827	3.898834
3.800000	-3.744376	3.868973
3.900000	-3.950792	3.831591
4.000000	-4.165346	3.785608
4.100000	-4.389225	3.729295
4.200000	-4.622726	3.661769
4.300000	-4.864828	3.583023
4.400000	-5.113988	3.493359
4.500000	-5.369041	3.392582
4.600000	-5.630201	3.278654
4.700000	-5.898947	3.147653
4.800000	-6.175424	2.997164
4.900000	-6.456349	2.828687
5.000000	-6.736827	2.645671
5.100000	-7.012398	2.451767
5.200000	-7.277267	2.253846
5.300000	-7.526316	2.059262
5.400000	-7.757489	1.872103
5.500000	-7.969694	1.696486
5.600000	-8.162636	1.535605
5.700000	-8.337422	1.389601
5.800000	-8.495620	1.257397
5.900000	-8.638775	1.137750
6.000000	-8.768311	1.029482
6.100000	-8.885521	0.931516
6.200000	-8.991577	0.842871
6.300000	-9.087541	0.762662
6.400000	-9.174373	0.690085
6.500000	-9.252941	0.624415
6.600000	-9.324033	0.564994
6.700000	-9.388360	0.511228
6.800000	-9.446565	0.462578
6.900000	-9.499231	0.418558
7.000000	-9.546886	0.378727
7.100000	-9.590005	0.342686
7.200000	-9.629021	0.310075
7.300000	-9.664325	0.280568
7.400000	-9.696268	0.253868
7.500000	-9.725172	0.229710
7.600000	-9.751325	0.207850
7.700000	-9.774990	0.188070
7.800000	-9.796402	0.170173
7.900000	-9.815777	0.153979
8.000000	-9.833308	0.139326
8.100000	-9.849171	0.126067
8.200000	-9.863524	0.114071
8.300000	-9.876512	0.103215
8.400000	-9.888263	0.093393
8.500000	-9.898896	0.084506
8.600000	-9.908518	0.076464
8.700000	-9.917223	0.069187
8.800000	-9.925101	0.062603
8.900000	-9.932228	0.056646
9.000000	-9.938677	0.051255
9.100000	-9.944513	0.046378
9.200000	-9.949793	0.041964
9.300000	-9.954571	0.037971
9.400000	-9.958894	0.034357
9.500000	-9.962806	0.031088
9.600000	-9.966345	0.028129
9.700000	-9.969548	0.025453
9.800000	-9.972446	0.023030
9.900000	-9.975068	0.020839
10.000000	-9.977441	0.018856
10.100000	-9.979587	0.017061
10.200000	-9.981530	0.015438
10.300000	-9.983288	0.013969
10.400000	-9.984878	0.012639
10.500000	-9.986317	0.011437
10.600000	-9.987619	0.010348
