0.500000	3.000000	140	0.100000
0.000000	0.018840	0.576246
0.100000	0.017914	0.542124
0.200000	0.017046	0.510503
0.300000	0.016231	0.481149
0.400000	0.015464	0.453855
0.500000	0.014742	0.428435
0.600000	0.014059	0.404723
0.700000	0.013414	0.382570
0.800000	0.012802	0.361844
0.900000	0.012222	0.342427
1.000000	0.011670	0.324213
1.100000	0.011145	0.307106
1.200000	0.010645	0.291022
1.300000	0.010168	0.275883
1.400000	0.009712	0.261620
1.500000	0.009277	0.248171
1.600000	0.008862	0.235478
1.700000	0.008465	0.223491
1.800000	0.008084	0.212163
1.900000	0.007721	0.201449
2.000000	0.007372	0.191313
2.100000	0.007039	0.181716
2.200000	0.006719	0.172627
2.300000	0.006413	0.164015
2.400000	0.006120	0.155851
2.500000	0.005839	0.148110
2.600000	0.005570	0.140768
2.700000	0.005312	0.133801
2.800000	0.005066	0.127189
2.900000	0.004830	0.120913
3.000000	0.004605	0.114954
3.100000	0.004389	0.109295
3.200000	0.004183	0.103921
3.300000	0.003986	0.098815
3.400000	0.003798	0.093964
3.500000	0.003619	0.089354
3.600000	0.003447	0.084973
3.700000	0.003283	0.080810
3.800000	0.003127	0.076853
3.900000	0.002978	0.073091
4.000000	0.002836	0.069514
4.100000	0.002700	0.066114
4.200000	0.002571	0.062882
4.300000	0.002448	0.059808
4.400000	0.002330	0.056885
4.500000	0.002218	0.054106
4.600000	0.002111	0.051462
4.700000	0.002009	0.048949
4.800000	0.001912	0.046558
4.900000	0.001819	0.044284
5.000000	0.001731	0.042122
5.100000	0.001647	0.040065
5.200000	0.001567	0.038109
5.300000	0.001491	0.036248
5.400000	0.001418	0.034478
5.500000	0.001349	0.032794
5.600000	0.001283	0.031193
5.700000	0.001220	0.029670
5.800000	0.001160	0.028221
5.900000	0.001103	0.026842
6.000000	0.001049	0.025531
6.100000	0.000998	0.024283
6.200000	0.000949	0.023097
6.300000	0.000902	0.021968
6.400000	0.000857	0.020894
6.500000	0.000815	0.019872
6.600000	0.000775	0.018900
6.700000	0.000737	0.017976
6.800000	0.000701	0.017096
6.900000	0.000666	0.016259
7.000000	0.000633	0.015462
7.100000	0.000602	0.014704
7.200000	0.000572	0.013983
7.300000	0.000544	0.013297
7.400000	0.000517	0.012644
7.500000	0.000492	0.012022
7.600000	0.000467	0.011431
7.700000	0.000444	0.010868
7.800000	0.000422	0.010332
7.900000	0.000402	0.009823
8.000000	0.000382	0.009337
8.100000	0.000363	0.008875
8.200000	0.000345	0.008435
8.300000	0.000328	0.008016
8.400000	0.000312	0.007617
8.500000	0.000297	0.007238
8.600000	0.000282	0.006876
8.700000	0.000268	0.006532
8.800000	0.000255	0.006204
8.900000	0.000242	0.005891
9.000000	0.000231	0.005594
9.100000	0.000219	0.005310
9.200000	0.000209	0.005040
9.300000	0.000198	0.004783
9.400000	0.000189	0.004537
9.500000	0.000180	0.004304
9.600000	0.000171	0.004081
9.700000	0.000163	0.003869
9.800000	0.000155	0.003667
9.900000	0.000148	0.003474
10.000000	0.000141	0.003290
10.100000	0.000134	0.003115
10.200000	0.000128	0.002949
10.300000	0.000123	0.002790
10.400000	0.000117	0.002638
10.500000	0.000112	0.002494
10.600000	0.000107	0.002357
10.700000	0.000103	0.002226
10.800000	0.000098	0.002101
10.900000	0.000094	0.001983
11.000000	0.000090	0.001870
11.100000	0.000087	0.001762
11.200000	0.000083	0.001660
11.300000	0.000080	0.001563
11.400000	0.000076	0.001470
11.500000	0.000073	0.001382
11.600000	0.000071	0.001299
11.700000	0.000068	0.001219
11.800000	0.000065	0.001144
11.900000	0.000062	0.001073
12.000000	0.000060	0.001005
12.100000	0.000058	0.000941
12.200000	0.000055	0.000880
12.300000	0.000053	0.000823
12.400000	0.000051	0.000769
12.500000	0.000049	0.000718
12.600000	0.000047	0.000669
12.700000	0.000045	0.000624
12.800000	0.000043	0.000581
12.900000	0.000041	0.000541
13.000000	0.000040	0.000503
13.100000	0.000038	0.000467
13.200000	0.000036	0.000434
13.300000	0.000035	0.000403
13.400000	0.000033	0.000373
13.500000	0.000032	0.000346
13.600000	0.000030	0.000321
13.700000	0.000029	0.000297
13.800000	0.000027	0.000275
13.900000	0.000026	0.000254
14.000000	0.000025	0.000235
