10.000000	0.100000	280	0.100000
10.400000	-9.986005	0.011416
10.500000	-9.987337	0.010329
10.600000	-9.988542	0.009346
10.700000	-9.989633	0.008457
10.800000	-9.990619	0.007652
10.900000	-9.991512	0.006924
11.000000	-9.992320	0.006265
11.100000	-9.993050	0.005669
11.200000	-9.993712	0.005129
11.300000	-9.994310	0.004641
11.400000	-9.994852	0.004200
11.500000	-9.995342	0.003800
11.600000	-9.995785	0.003438
11.700000	-9.996186	0.003111
11.800000	-9.996549	0.002815
11.900000	-9.996877	0.002547
12.000000	-9.997175	0.002305
12.100000	-9.997443	0.002085
12.200000	-9.997687	0.001887
12.300000	-9.997907	0.001707
12.400000	-9.998106	0.001545
12.500000	-9.998286	0.001398
12.600000	-9.998449	0.001265
12.700000	-9.998597	0.001145
12.800000	-9.998730	0.001036
12.900000	-9.998851	0.000937
13.000000	-9.998961	0.000848
13.100000	-9.999059	0.000767
13.200000	-9.999149	0.000694
13.300000	-9.999230	0.000628
13.400000	-9.999303	0.000568
13.500000	-9.999370	0.000514
13.600000	-9.999430	0.000465
13.700000	-9.999484	0.000421
13.800000	-9.999533	0.000381
13.900000	-9.999577	0.000345
14.000000	-9.999618	0.000312
14.100000	-9.999654	0.000282
14.200000	-9.999687	0.000255
14.300000	-9.999717	0.000231
14.400000	-9.999744	0.000209
14.500000	-9.999768	0.000189
14.600000	-9.999790	0.000171
14.700000	-9.999810	0.000155
14.800000	-9.999828	0.000140
14.900000	-9.999844	0.000127
15.000000	-9.999859	0.000115
15.100000	-9.999873	0.000104
15.200000	-9.999885	0.000094
15.300000	-9.999896	0.000085
15.400000	-9.999906	0.000077
15.500000	-9.999915	0.000070
15.600000	-9.999923	0.000063
15.700000	-9.999930	0.000057
15.800000	-9.999937	0.000052
15.900000	-9.999943	0.000047
16.000000	-9.999948	0.000042
16.100000	-9.999953	0.000038
16.200000	-9.999958	0.000035
16.300000	-9.999962	0.000031
16.400000	-9.999965	0.000028
16.500000	-9.999969	0.000026
16.600000	-9.999972	0.000023
16.700000	-9.999974	0.000021
16.800000	-9.999977	0.000019
16.900000	-9.999979	0.000017
17.000000	-9.999981	0.000016
17.100000	-9.999983	0.000014
17.200000	-9.999984	0.000013
17.300000	-9.999986	0.000012
17.400000	-9.999987	0.000010
17.500000	-9.999988	0.000009
17.600000	-9.999990	0.000009
17.700000	-9.999991	0.000008
17.800000	-9.999991	0.000007
17.900000	-9.999992	0.000006
18.000000	-9.999993	0.000006
18.100000	-9.999994	0.000005
18.200000	-9.999994	0.000005
18.300000	-9.999995	0.000004
18.400000	-9.999995	0.000004
18.500000	-9.999996	0.000003
18.600000	-9.999996	0.000003
18.700000	-9.999996	0.000003
18.800000	-9.999997	0.000003
18.900000	-9.999997	0.000002
19.000000	-9.999997	0.000002
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000001
19.500000	-9.999998	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000000
20.600000	-9.999999	0.000000
20.700000	-9.999999	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
