10.000000	0.100000	140	0.100000
0.000000	0.143351	5.746908
0.100000	0.160353	5.285458
0.200000	0.184425	4.893479
0.300000	0.215043	4.564634
0.400000	0.252041	4.292911
0.500000	0.293838	4.072654
0.600000	0.340667	3.897930
0.700000	0.395051	3.763812
0.800000	0.457248	3.664422
0.900000	0.527325	3.595568
1.000000	0.605269	3.552897
1.100000	0.689409	3.531518
1.200000	0.779054	3.527369
1.300000	0.873503	3.536830
1.400000	0.972326	3.556108
1.500000	1.074713	3.582362
1.600000	1.180676	3.613167
1.700000	1.290255	3.647009
1.800000	1.403857	3.682472
1.900000	1.521772	3.717939
2.000000	1.644341	3.752140
2.100000	1.771155	3.784680
2.200000	1.902097	3.815036
2.300000	2.037787	3.842671
2.400000	2.178821	3.867088
2.500000	2.326252	3.887336
2.600000	2.481551	3.902415
2.700000	2.646224	3.911867
2.800000	2.821517	3.914901
2.900000	3.007745	3.911277
3.000000	3.204054	3.901135
3.100000	3.408670	3.884309
3.200000	3.619783	3.860804
3.300000	3.836204	3.830310
3.400000	4.058313	3.791321
3.500000	4.286837	3.742061
3.600000	4.522317	3.681754
3.700000	4.765935	3.609062
3.800000	5.018249	3.523052
3.900000	5.279076	3.422626
4.000000	5.548532	3.306565
4.100000	5.825771	3.173691
4.200000	6.107384	3.025341
4.300000	6.388541	2.864696
4.400000	6.665002	2.694558
4.500000	6.935110	2.514657
4.600000	7.198963	2.322769
4.700000	7.453854	2.122508
4.800000	7.692699	1.926927
4.900000	7.911430	1.745136
5.000000	8.109991	1.579424
5.100000	8.289800	1.429212
5.200000	8.452533	1.293230
5.300000	8.599789	1.170171
5.400000	8.733035	1.058818
5.500000	8.853601	0.958059
5.600000	8.962695	0.866889
5.700000	9.061407	0.784394
5.800000	9.150726	0.709749
5.900000	9.231545	0.642208
6.000000	9.304673	0.581094
6.100000	9.370842	0.525795
6.200000	9.430714	0.475759
6.300000	9.484889	0.430485
6.400000	9.533908	0.389519
6.500000	9.578263	0.352451
6.600000	9.618396	0.318911
6.700000	9.654711	0.288563
6.800000	9.687569	0.261102
6.900000	9.717301	0.236255
7.000000	9.744203	0.213773
7.100000	9.768545	0.193429
7.200000	9.790571	0.175022
7.300000	9.810501	0.158367
7.400000	9.828534	0.143296
7.500000	9.844851	0.129660
7.600000	9.859616	0.117321
7.700000	9.872975	0.106156
7.800000	9.885063	0.096054
7.900000	9.896001	0.086914
8.000000	9.905898	0.078643
8.100000	9.914853	0.071159
8.200000	9.922955	0.064387
8.300000	9.930287	0.058260
8.400000	9.936921	0.052716
8.500000	9.942924	0.047699
8.600000	9.948355	0.043160
8.700000	9.953270	0.039053
8.800000	9.957717	0.035336
8.900000	9.961741	0.031974
9.000000	9.965382	0.028931
9.100000	9.968676	0.026178
9.200000	9.971657	0.023687
9.300000	9.974354	0.021433
9.400000	9.976795	0.019393
9.500000	9.979003	0.017548
9.600000	9.981001	0.015878
9.700000	9.982809	0.014367
9.800000	9.984445	0.013000
9.900000	9.985925	0.011762
10.000000	9.987265	0.010643
10.100000	9.988476	0.009630
10.200000	9.989573	0.008714
10.300000	9.990565	0.007885
10.400000	9.991463	0.007134
10.500000	9.992276	0.006455
10.600000	9.993011	0.005841
10.700000	9.993676	0.005285
10.800000	9.994278	0.004782
10.900000	9.994822	0.004327
11.000000	9.995315	0.003915
11.100000	9.995761	0.003543
11.200000	9.996164	0.003206
11.300000	9.996529	0.002901
11.400000	9.996859	0.002625
11.500000	9.997158	0.002375
11.600000	9.997429	0.002149
11.700000	9.997673	0.001944
11.800000	9.997895	0.001759
11.900000	9.998095	0.001592
12.000000	9.998276	0.001440
12.100000	9.998440	0.001303
12.200000	9.998589	0.001179
12.300000	9.998723	0.001067
12.400000	9.998845	0.000966
12.500000	9.998955	0.000874
12.600000	9.999054	0.000791
12.700000	9.999144	0.000715
12.800000	9.999226	0.000647
12.900000	9.999299	0.000586
13.000000	9.999366	0.000530
13.100000	9.999426	0.000479
13.200000	9.999481	0.000434
13.300000	9.999530	0.000393
13.400000	9.999575	0.000355
13.500000	9.999615	0.000321
13.600000	9.999652	0.000291
13.700000	9.999685	0.000263
13.800000	9.999715	0.000238
13.900000	9.999742	0.000215
14.000000	9.999767	0.000195
