10.000000	0.100000	280	0.100000
0.500000	0.289716	4.081011
0.000000	-0.213105	5.776973
0.600000	0.352436	3.886399
0.700000	0.418201	3.734262
0.100000	-0.227447	5.290111
0.800000	0.486246	3.619375
0.200000	-0.245256	4.873706
0.900000	0.557971	3.536932
0.300000	-0.266851	4.522103
1.000000	0.633591	3.481076
0.400000	-0.293448	4.228649
1.100000	0.713945	3.447243
0.500000	-0.325257	3.986135
1.200000	0.800078	3.431754
0.600000	-0.361914	3.789642
1.300000	0.893246	3.430836
0.700000	-0.403015	3.634109
1.400000	0.993164	3.441435

0.900000	-0.499341	3.425865
1.500000	1.099521	3.460957
1.600000	1.212528	3.486833
1.000000	-0.555920	3.364381
1.700000	1.331939	3.517372
1.100000	-0.619342	3.325154
1.800000	1.457958	3.550510
1.200000	-0.691873	3.304016
1.900000	1.590992	3.584575
1.300000	-0.775789	3.296871
1.400000	-0.871997	3.300842
2.000000	1.732149	3.617759
2.100000	1.882576	3.648792
1.500000	-0.980968	3.313362
2.200000	2.043235	3.676136
1.600000	-1.103178	3.331265
2.300000	2.215239	3.698526
1.700000	-1.239085	3.352703
2.400000	2.399322	3.714705
1.800000	-1.388414	3.376352
2.500000	2.595582	3.724122
1.900000	-1.550831	3.400689
2.000000	-1.726094	3.424317
2.600000	2.803517	3.726145
2.100000	-1.914322	3.445438
2.700000	3.021791	3.720790
2.200000	-2.115126	3.462708
2.800000	3.249023	3.707579
2.300000	-2.327371	3.475266
2.900000	3.483839	3.686430
3.000000	3.726004	3.656343
2.400000	-2.549619	3.481822
3.100000	3.977125	3.614865
2.500000	-2.780852	3.481404
2.600000	-3.020634	3.472976
3.200000	4.239761	3.559055
3.300000	4.515390	3.486524
2.700000	-3.269255	3.455969
3.400000	4.803515	3.396344
2.800000	-3.528811	3.428131
3.500000	5.102073	3.288336
2.900000	-3.802503	3.386245
3.600000	5.407335	3.163372
3.000000	-4.092762	3.328113
3.700000	5.716796	3.021523
3.100000	-4.400673	3.251703
3.800000	6.028412	2.862804
3.200000	-4.723674	3.157149
3.900000	6.339085	2.688324
3.300000	-5.056241	3.046133
4.000000	6.644608	2.500707
3.400000	-5.392549	2.919867
4.100000	6.939986	2.304438
3.500000	-5.728520	2.778836
4.200000	7.219528	2.107453
3.600000	-6.060465	2.623809
4.300000	7.478984	1.917532
3.700000	-6.384285	2.456946
4.400000	7.717066	1.739002
4.500000	7.933854	1.574524
3.800000	-6.694213	2.284731
4.600000	8.130369	1.424913

4.700000	8.308262	1.289369
4.000000	-7.260211	1.938710
4.800000	8.469244	1.166685
4.100000	-7.515375	1.767103
4.900000	8.614912	1.055665
4.200000	-7.750194	1.602910
5.000000	8.746719	0.955207
4.300000	-7.963917	1.451298
5.100000	8.865984	0.864308
