10.000000	0.100000	280	0.100000
0.000000	-0.070856	5.783320
0.100000	-0.066116	5.295170
0.200000	-0.062715	4.879025
0.300000	-0.059619	4.527993
0.400000	-0.056593	4.236121
0.500000	-0.053774	3.998658
0.600000	-0.051937	3.809153
0.700000	-0.053177	3.662784
0.800000	-0.056630	3.554233
0.900000	-0.060509	3.478270
1.000000	-0.063065	3.429250
1.100000	-0.063144	3.402698
1.200000	-0.060520	3.394887
1.300000	-0.054657	3.402186
1.400000	-0.045446	3.421205
1.500000	-0.033657	3.449994
1.600000	-0.020095	3.486969
1.700000	-0.005068	3.529815
1.800000	0.010916	3.577459
1.900000	0.027651	3.628648
2.000000	0.044509	3.682156
2.100000	0.061758	3.737489
2.200000	0.079383	3.793859
2.300000	0.097225	3.850759
2.400000	0.115611	3.907609
2.500000	0.134765	3.963832
2.600000	0.154648	4.019006
2.700000	0.174825	4.072675
2.800000	0.195123	4.124724
2.900000	0.215373	4.174800
3.000000	0.235408	4.222963
3.100000	0.255171	4.268886
3.200000	0.274655	4.312685
3.300000	0.293673	4.354398
3.400000	0.312361	4.393966
3.500000	0.330598	4.431313
3.600000	0.348289	4.466530
3.700000	0.365319	4.499614
3.800000	0.381571	4.530684
3.900000	0.396890	4.559966
4.000000	0.411352	4.587709
4.100000	0.425160	4.613809
4.200000	0.438530	4.638369
4.300000	0.451244	4.661592
4.400000	0.463663	4.683517
4.500000	0.475943	4.704118
4.600000	0.488056	4.723433
4.700000	0.499956	4.741534
4.800000	0.511871	4.758679
4.900000	0.523984	4.774873
5.000000	0.536160	4.790197
5.100000	0.548594	4.804610
5.200000	0.561568	4.818203
5.300000	0.575223	4.831129
5.400000	0.589486	4.843572
5.500000	0.604244	4.855479
5.600000	0.619650	4.866782
5.700000	0.635645	4.877590
5.800000	0.652064	4.887854
5.900000	0.668983	4.897592
6.000000	0.686241	4.906834
6.100000	0.703893	4.915683
6.200000	0.721915	4.924138
6.300000	0.740013	4.932260
6.400000	0.758143	4.940049
6.500000	0.776275	4.947488
6.600000	0.794376	4.954367
6.700000	0.812348	4.960833
6.800000	0.830263	4.967022
6.900000	0.848159	4.972875
7.000000	0.865885	4.978341
7.100000	0.883541	4.983409
7.200000	0.901387	4.987982
7.300000	0.919493	4.992128
7.400000	0.937749	4.995952
7.500000	0.956254	4.999467
7.600000	0.975222	5.002621
7.700000	0.994656	5.005456
7.800000	1.014537	5.008083
7.900000	1.034828	5.010379
8.000000	1.055460	5.012435
8.100000	1.076444	5.014340
8.200000	1.097699	5.016104
8.300000	1.119292	5.017731
8.400000	1.141279	5.019287
8.500000	1.163757	5.020766
8.600000	1.186676	5.022214
8.700000	1.210157	5.023686
8.800000	1.234429	5.025108
8.900000	1.259706	5.026397
9.000000	1.286133	5.027505
9.100000	1.313544	5.028487
9.200000	1.341754	5.029442
9.300000	1.370623	5.030372
9.400000	1.399959	5.031248
9.500000	1.429639	5.032185
9.600000	1.459647	5.033141
9.700000	1.490072	5.033906
9.800000	1.520822	5.034520
9.900000	1.551859	5.035061
10.000000	1.583386	5.035380
10.100000	1.615341	5.035464
10.200000	1.647708	5.035378
10.300000	1.680520	5.035191
10.400000	1.714006	5.034914
10.500000	1.748112	5.034479
10.600000	1.782710	5.033867
10.700000	1.817846	5.033085
10.800000	1.853716	5.032123
10.900000	1.890593	5.030844
11.000000	1.928460	5.029284
11.100000	1.967327	5.027401
11.200000	2.007061	5.025335
11.300000	2.047261	5.023226
11.400000	2.087424	5.021115
11.500000	2.127046	5.019045
11.600000	2.165739	5.017102
11.700000	2.203364	5.015297
11.800000	2.240040	5.013491
11.900000	2.276015	5.011620
12.000000	2.311516	5.009626
12.100000	2.346931	5.007317
12.200000	2.382894	5.004509
12.300000	2.419932	5.001128
12.400000	2.458398	4.997095
12.500000	2.498840	4.992194
12.600000	2.541537	4.986407
12.700000	2.586297	4.979807
12.800000	2.632869	4.972562
12.900000	2.680886	4.964855
13.000000	2.730140	4.956772
13.100000	2.780475	4.948231
13.200000	2.831778	4.939214
13.300000	2.884107	4.929661
13.400000	2.937594	4.919609
13.500000	2.992465	4.908873
13.600000	3.048913	4.897454
13.700000	3.107005	4.885297
13.800000	3.166610	4.872458
13.900000	3.227866	4.858777
14.000000	3.291116	4.844135
14.100000	3.356441	4.828493
14.200000	3.423789	4.811863
