10.000000	0.100000	140	0.100000
0.000000	-0.075986	5.727132
0.100000	-0.068377	5.241501
0.200000	-0.057075	4.826716
0.300000	-0.043557	4.477212
0.400000	-0.030153	4.186560
0.500000	-0.019434	3.948861
0.600000	-0.012602	3.759330
0.700000	-0.009754	3.612909
0.800000	-0.010540	3.504248
0.900000	-0.014477	3.428061
1.000000	-0.021031	3.379226
1.100000	-0.030254	3.354513
1.200000	-0.041827	3.349716
1.300000	-0.055099	3.360953
1.400000	-0.069756	3.384798
1.500000	-0.085781	3.418218
1.600000	-0.102996	3.458395
1.700000	-0.121323	3.503092
1.800000	-0.140722	3.550911
1.900000	-0.160765	3.600414
2.000000	-0.181776	3.650366
2.100000	-0.204487	3.700292
2.200000	-0.229410	3.749722
2.300000	-0.257074	3.798162
2.400000	-0.288150	3.845041
2.500000	-0.323071	3.890352
2.600000	-0.362113	3.934116
2.700000	-0.405310	3.976529
2.800000	-0.452112	4.017816
2.900000	-0.502319	4.057781
3.000000	-0.555289	4.096340
3.100000	-0.610300	4.133369
3.200000	-0.666783	4.168924
3.300000	-0.724536	4.202870
3.400000	-0.783470	4.235390
3.500000	-0.843427	4.266538
3.600000	-0.904535	4.295919
3.700000	-0.966789	4.323550
3.800000	-1.030043	4.349410
3.900000	-1.094207	4.373443
4.000000	-1.159388	4.395694
4.100000	-1.225323	4.416414
4.200000	-1.291538	4.435735
4.300000	-1.357794	4.453516
4.400000	-1.424275	4.469864
4.500000	-1.490908	4.484709
4.600000	-1.557772	4.498178
4.700000	-1.625346	4.510141
4.800000	-1.693769	4.520915
4.900000	-1.763188	4.530397
5.000000	-1.833601	4.538527
5.100000	-1.905211	4.545493
5.200000	-1.978192	4.551490
5.300000	-2.052748	4.556180
5.400000	-2.128773	4.559628
5.500000	-2.205843	4.562132
5.600000	-2.284222	4.563393
5.700000	-2.364451	4.563135
5.800000	-2.446745	4.561338
5.900000	-2.531490	4.557945
6.000000	-2.618881	4.553071
6.100000	-2.709046	4.546477
6.200000	-2.802396	4.538028
6.300000	-2.899476	4.527384
6.400000	-3.000406	4.514416
6.500000	-3.105477	4.498933
6.600000	-3.215187	4.480679
6.700000	-3.330307	4.459079
6.800000	-3.451278	4.433945
6.900000	-3.577632	4.405552
7.000000	-3.709530	4.373429
7.100000	-3.847183	4.337210
7.200000	-3.990711	4.296945
7.300000	-4.140532	4.252408
7.400000	-4.297592	4.202952
7.500000	-4.463410	4.147378
7.600000	-4.639448	4.084396
7.700000	-4.826023	4.013117
7.800000	-5.021866	3.933785
7.900000	-5.224522	3.847221
8.000000	-5.432451	3.753319
8.100000	-5.645756	3.650752
8.200000	-5.865666	3.537085
8.300000	-6.092674	3.410460
8.400000	-6.326483	3.269589
8.500000	-6.567902	3.111177
8.600000	-6.816408	2.933518
8.700000	-7.068081	2.739561
8.800000	-7.316319	2.536150
8.900000	-7.553544	2.333345
9.000000	-7.775335	2.138056
9.100000	-7.980092	1.953725
9.200000	-8.167673	1.781802
9.300000	-8.339061	1.621806
9.400000	-8.495398	1.473369
9.500000	-8.637626	1.336673
9.600000	-8.766899	1.210907
9.700000	-8.884154	1.096018
9.800000	-8.990322	0.991791
9.900000	-9.086401	0.897427
10.000000	-9.173340	0.812031
10.100000	-9.252006	0.734757
10.200000	-9.323187	0.664837
10.300000	-9.387594	0.601569
10.400000	-9.445872	0.544323
10.500000	-9.498604	0.492523
10.600000	-9.546318	0.445654
10.700000	-9.589492	0.403244
10.800000	-9.628557	0.364871
10.900000	-9.663904	0.330149
11.000000	-9.695888	0.298731
11.100000	-9.724828	0.270303
11.200000	-9.751014	0.244580
11.300000	-9.774708	0.221305
11.400000	-9.796148	0.200245
11.500000	-9.815547	0.181189
11.600000	-9.833100	0.163947
11.700000	-9.848982	0.148345
11.800000	-9.863354	0.134229
11.900000	-9.876357	0.121455
12.000000	-9.888123	0.109897
12.100000	-9.898770	0.099439
12.200000	-9.908403	0.089976
12.300000	-9.917120	0.081414
12.400000	-9.925007	0.073666
12.500000	-9.932143	0.066656
12.600000	-9.938601	0.060313
12.700000	-9.944444	0.054573
12.800000	-9.949730	0.049380
12.900000	-9.954514	0.044681
13.000000	-9.958843	0.040429
13.100000	-9.962759	0.036582
13.200000	-9.966303	0.033100
13.300000	-9.969510	0.029950
13.400000	-9.972411	0.027100
13.500000	-9.975037	0.024521
13.600000	-9.977412	0.022188
13.700000	-9.979562	0.020076
13.800000	-9.981507	0.018166
13.900000	-9.983267	0.016437
14.000000	-9.984859	0.014873
