10.000000	0.100000	280	0.100000
0.000000	-0.077314	5.953654
0.100000	-0.099550	5.469040
0.200000	-0.125002	5.055767
0.300000	-0.153416	4.707775
0.400000	-0.185495	4.418504
0.500000	-0.221182	4.182644
0.600000	-0.260805	3.995341
0.700000	-0.305469	3.850863
0.800000	-0.356305	3.743159
0.900000	-0.413731	3.665855
1.000000	-0.477953	3.613735
1.100000	-0.549001	3.582161
1.200000	-0.626689	3.567539
1.300000	-0.710306	3.566514
1.400000	-0.800333	3.576183
1.500000	-0.896829	3.593983
1.600000	-0.999713	3.617863
1.700000	-1.108883	3.646180
1.800000	-1.224056	3.677321
1.900000	-1.344795	3.710349
2.000000	-1.471252	3.744153
2.100000	-1.603039	3.777986
2.200000	-1.739871	3.811115
2.300000	-1.880487	3.842995
2.400000	-2.024415	3.872637
2.500000	-2.171359	3.898936
2.600000	-2.320577	3.921970
2.700000	-2.471816	3.941663
2.800000	-2.625311	3.957622
2.900000	-2.781811	3.969375
3.000000	-2.942025	3.976481
3.100000	-3.106558	3.978471
3.200000	-3.275974	3.974797
3.300000	-3.450654	3.964990
3.400000	-3.632405	3.947809
3.500000	-3.823641	3.921075
3.600000	-4.025626	3.884168
3.700000	-4.238871	3.836098
3.800000	-4.462581	3.776696
3.900000	-4.695653	3.706250
4.000000	-4.937382	3.624490
4.100000	-5.187308	3.530627
4.200000	-5.444515	3.424186
4.300000	-5.708332	3.304096
4.400000	-5.976856	3.170133
4.500000	-6.246541	3.024030
4.600000	-6.514535	2.867313
4.700000	-6.779526	2.699609
4.800000	-7.040311	2.520049
4.900000	-7.295202	2.328709
5.000000	-7.539692	2.132129
5.100000	-7.768557	1.940209
5.200000	-7.979204	1.759381
5.300000	-8.171076	1.592953
5.400000	-8.345021	1.441592
5.500000	-8.502487	1.304462
5.600000	-8.644986	1.180342
5.700000	-8.773930	1.068023
5.800000	-8.890605	0.966389
5.900000	-8.996177	0.874426
6.000000	-9.091704	0.791214
6.100000	-9.178139	0.715920
6.200000	-9.256349	0.647792
6.300000	-9.327117	0.586146
6.400000	-9.391150	0.530367
6.500000	-9.449090	0.479896
6.600000	-9.501516	0.434228
6.700000	-9.548953	0.392906
6.800000	-9.591876	0.355516
6.900000	-9.630714	0.321684
7.000000	-9.665856	0.291072
7.100000	-9.697654	0.263373
7.200000	-9.726426	0.238310
7.300000	-9.752460	0.215631
7.400000	-9.776016	0.195111
7.500000	-9.797331	0.176544
7.600000	-9.816618	0.159744
7.700000	-9.834069	0.144542
7.800000	-9.849859	0.130787
7.900000	-9.864147	0.118341
8.000000	-9.877075	0.107079
8.100000	-9.888773	0.096890
8.200000	-9.899358	0.087669
8.300000	-9.908935	0.079326
8.400000	-9.917601	0.071778
8.500000	-9.925442	0.064947
8.600000	-9.932537	0.058766
8.700000	-9.938957	0.053174
8.800000	-9.944766	0.048114
8.900000	-9.950022	0.043535
9.000000	-9.954778	0.039392
9.100000	-9.959082	0.035644
9.200000	-9.962976	0.032252
9.300000	-9.966499	0.029183
9.400000	-9.969687	0.026406
9.500000	-9.972572	0.023893
9.600000	-9.975182	0.021619
9.700000	-9.977544	0.019562
9.800000	-9.979681	0.017700
9.900000	-9.981614	0.016016
10.000000	-9.983364	0.014492
10.100000	-9.984947	0.013113
10.200000	-9.986379	0.011865
10.300000	-9.987676	0.010736
10.400000	-9.988848	0.009714
10.500000	-9.989910	0.008790
10.600000	-9.990870	0.007953
10.700000	-9.991739	0.007196
10.800000	-9.992525	0.006512
10.900000	-9.993236	0.005892
11.000000	-9.993880	0.005331
11.100000	-9.994462	0.004824
11.200000	-9.994989	0.004365
11.300000	-9.995466	0.003949
11.400000	-9.995898	0.003574
11.500000	-9.996288	0.003234
11.600000	-9.996641	0.002926
11.700000	-9.996961	0.002647
11.800000	-9.997250	0.002395
11.900000	-9.997512	0.002168
12.000000	-9.997749	0.001961
12.100000	-9.997963	0.001775
12.200000	-9.998157	0.001606
12.300000	-9.998332	0.001453
12.400000	-9.998491	0.001315
12.500000	-9.998634	0.001190
12.600000	-9.998764	0.001076
12.700000	-9.998882	0.000974
12.800000	-9.998988	0.000881
12.900000	-9.999085	0.000797
13.000000	-9.999172	0.000721
13.100000	-9.999251	0.000653
13.200000	-9.999322	0.000591
13.300000	-9.999386	0.000534
13.400000	-9.999445	0.000484
13.500000	-9.999498	0.000438
13.600000	-9.999545	0.000396
13.700000	-9.999589	0.000358
13.800000	-9.999628	0.000324
13.900000	-9.999663	0.000293
14.000000	-9.999695	0.000265
14.100000	-9.999724	0.000240
14.200000	-9.999750	0.000217
14.300000	-9.999774	0.000197
14.400000	-9.999796	0.000178
14.500000	-9.999815	0.000161
14.600000	-9.999833	0.000146
14.700000	-9.999849	0.000132
14.800000	-9.999863	0.000119
14.900000	-9.999876	0.000108
15.000000	-9.999888	0.000098
15.100000	-9.999899	0.000088
15.200000	-9.999908	0.000080
15.300000	-9.999917	0.000072
15.400000	-9.999925	0.000065
15.500000	-9.999932	0.000059
15.600000	-9.999938	0.000054
15.700000	-9.999944	0.000048
15.800000	-9.999950	0.000044
15.900000	-9.999954	0.000040
16.000000	-9.999959	0.000036
16.100000	-9.999963	0.000033
16.200000	-9.999966	0.000029
16.300000	-9.999969	0.000027
16.400000	-9.999972	0.000024
16.500000	-9.999975	0.000022
16.600000	-9.999977	0.000020
16.700000	-9.999979	0.000018
16.800000	-9.999981	0.000016
16.900000	-9.999983	0.000015
17.000000	-9.999985	0.000013
17.100000	-9.999986	0.000012
17.200000	-9.999988	0.000011
17.300000	-9.999989	0.000010
17.400000	-9.999990	0.000009
17.500000	-9.999991	0.000008
17.600000	-9.999992	0.000007
17.700000	-9.999992	0.000007
17.800000	-9.999993	0.000006
17.900000	-9.999994	0.000005
18.000000	-9.999994	0.000005
18.100000	-9.999995	0.000004
18.200000	-9.999995	0.000004
18.300000	-9.999996	0.000004
18.400000	-9.999996	0.000003
18.500000	-9.999997	0.000003
18.600000	-9.999997	0.000003
18.700000	-9.999997	0.000002
18.800000	-9.999997	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000001
19.300000	-9.999998	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
