10.000000	0.100000	280	0.100000
0.000000	0.071547	5.735492
0.100000	0.077042	5.251692
0.200000	0.084288	4.841122
0.300000	0.092498	4.498202
0.400000	0.102071	4.218228
0.500000	0.113645	3.995974
0.600000	0.127459	3.824989
0.700000	0.143532	3.696578
0.800000	0.162890	3.603559
0.900000	0.186888	3.540104
1.000000	0.215236	3.501811
1.100000	0.247919	3.483591
1.200000	0.284229	3.481453
1.300000	0.324629	3.492492
1.400000	0.368663	3.514396
1.500000	0.416887	3.544463
1.600000	0.469127	3.580462
1.700000	0.525385	3.620784
1.800000	0.585448	3.664019
1.900000	0.648510	3.708920
2.000000	0.714068	3.754759
2.100000	0.782075	3.800394
2.200000	0.852026	3.845342
2.300000	0.923516	3.889063
2.400000	0.996492	3.931196
2.500000	1.070963	3.971304
2.600000	1.147556	4.009185
2.700000	1.226897	4.044637
2.800000	1.309514	4.077776
2.900000	1.395869	4.108740
3.000000	1.486580	4.137461
3.100000	1.581701	4.163884
3.200000	1.680699	4.187989
3.300000	1.782783	4.209710
3.400000	1.887676	4.228877
3.500000	1.995333	4.245227
3.600000	2.105843	4.258912
3.700000	2.219563	4.269688
3.800000	2.336724	4.277369
3.900000	2.457731	4.281646
4.000000	2.583143	4.282350
4.100000	2.713807	4.279318
4.200000	2.850756	4.272357
4.300000	2.994969	4.260797
4.400000	3.147173	4.244404
4.500000	3.307621	4.222638
4.600000	3.476177	4.195083
4.700000	3.653230	4.161062
4.800000	3.839977	4.119589
4.900000	4.037703	4.069721
5.000000	4.246893	4.010785
5.100000	4.466151	3.943164
5.200000	4.694035	3.866594
5.300000	4.929466	3.780632
5.400000	5.171682	3.684324
5.500000	5.419925	3.577260
5.600000	5.674546	3.457200
5.700000	5.935288	3.322663
5.800000	6.200263	3.174564
5.900000	6.466801	3.014003
6.000000	6.731898	2.842146
6.100000	6.993004	2.659633
6.200000	7.246773	2.469329
6.300000	7.489130	2.276236
6.400000	7.716406	2.086986
6.500000	7.926795	1.906118
6.600000	8.120300	1.735366
6.700000	8.297481	1.575415
6.800000	8.458966	1.427192
6.900000	8.605492	1.291767
7.000000	8.738169	1.168927
7.100000	8.858241	1.057711
7.200000	8.966891	0.957063
7.300000	9.065204	0.865989
7.400000	9.154161	0.783580
7.500000	9.234653	0.709013
7.600000	9.307485	0.641542
7.700000	9.373386	0.580491
7.800000	9.433017	0.525250
