10.000000	0.100000	140	0.100000
0.000000	0.079665	5.693842
0.100000	0.084537	5.230889
0.200000	0.087128	4.836671
0.300000	0.086194	4.505650
0.400000	0.082198	4.232378
0.500000	0.076700	4.010896
0.600000	0.068249	3.834891
0.700000	0.057097	3.699076
0.800000	0.043188	3.598497
0.900000	0.026910	3.528638
1.000000	0.008427	3.484456
1.100000	-0.011413	3.461679
1.200000	-0.032081	3.457244
1.300000	-0.052785	3.467212
1.400000	-0.073248	3.489044
1.500000	-0.092731	3.520060
1.600000	-0.111564	3.557894
1.700000	-0.129380	3.600747
1.800000	-0.146260	3.647321
1.900000	-0.162519	3.696460
2.000000	-0.178913	3.746852
2.100000	-0.196201	3.797572
2.200000	-0.214823	3.848385
2.300000	-0.235646	3.898688
2.400000	-0.258883	3.948132
2.500000	-0.284551	3.996401
2.600000	-0.312507	4.043378
2.700000	-0.342217	4.089011
2.800000	-0.373419	4.133149
2.900000	-0.405795	4.175914
3.000000	-0.438914	4.217309
3.100000	-0.472599	4.257336
3.200000	-0.506744	4.295804
3.300000	-0.541181	4.332628
3.400000	-0.575620	4.367909
3.500000	-0.609936	4.401631
3.600000	-0.644388	4.433756
3.700000	-0.678967	4.464227
3.800000	-0.713877	4.492942
3.900000	-0.749310	4.519920
4.000000	-0.785523	4.545226
4.100000	-0.822816	4.568912
4.200000	-0.861540	4.591084
4.300000	-0.901674	4.611913
4.400000	-0.943294	4.631610
4.500000	-0.986462	4.650277
4.600000	-1.030984	4.667867
4.700000	-1.076520	4.684611
4.800000	-1.122570	4.700483
4.900000	-1.168816	4.715472
5.000000	-1.214905	4.729628
5.100000	-1.260856	4.742866
5.200000	-1.306555	4.755248
5.300000	-1.351871	4.766685
5.400000	-1.396563	4.777114
5.500000	-1.440561	4.786679
5.600000	-1.483854	4.795414
5.700000	-1.526458	4.803259
5.800000	-1.568618	4.810128
5.900000	-1.610559	4.816152
6.000000	-1.652357	4.821448
6.100000	-1.694183	4.826044
6.200000	-1.736139	4.829984
6.300000	-1.778195	4.833467
6.400000	-1.820375	4.836536
6.500000	-1.863104	4.838950
6.600000	-1.906551	4.840704
6.700000	-1.950893	4.841944
6.800000	-1.996055	4.842695
6.900000	-2.041931	4.842875
7.000000	-2.088322	4.842475
7.100000	-2.134992	4.841501
7.200000	-2.181815	4.840111
7.300000	-2.228619	4.838353
7.400000	-2.275730	4.836043
7.500000	-2.323231	4.833281
7.600000	-2.371357	4.829944
7.700000	-2.420248	4.826155
7.800000	-2.470187	4.821812
7.900000	-2.521675	4.816578
8.000000	-2.574678	4.810593
8.100000	-2.629374	4.803843
8.200000	-2.685566	4.796321
8.300000	-2.743283	4.788096
8.400000	-2.802722	4.778991
8.500000	-2.864146	4.768938
8.600000	-2.928314	4.757636
8.700000	-2.995678	4.744951
8.800000	-3.066288	4.730947
8.900000	-3.140694	4.715148
9.000000	-3.219328	4.697481
9.100000	-3.303026	4.677630
9.200000	-3.392226	4.655409
9.300000	-3.486876	4.630844
9.400000	-3.586284	4.604262
9.500000	-3.689423	4.575857
9.600000	-3.795458	4.545924
9.700000	-3.904505	4.514000
9.800000	-4.016417	4.479911
9.900000	-4.131505	4.443301
10.000000	-4.250615	4.403624
10.100000	-4.374702	4.360348
10.200000	-4.504818	4.312648
10.300000	-4.641996	4.259646
10.400000	-4.786855	4.200561
10.500000	-4.940274	4.134276
10.600000	-5.103020	4.059961
10.700000	-5.276119	3.976359
10.800000	-5.460295	3.882109
10.900000	-5.655498	3.776234
11.000000	-5.861672	3.657050
11.100000	-6.078596	3.523493
11.200000	-6.306000	3.374148
11.300000	-6.542554	3.208705
11.400000	-6.785689	3.027831
11.500000	-7.031205	2.834036
11.600000	-7.274083	2.631472
11.700000	-7.509924	2.424527
11.800000	-7.734686	2.218386
11.900000	-7.945001	2.018659
12.000000	-8.138630	1.831002
12.100000	-8.315182	1.658155
12.200000	-8.475375	1.500693
12.300000	-8.620429	1.357960
12.400000	-8.751703	1.228753
12.500000	-8.870491	1.111828
12.600000	-8.977977	1.006026
12.700000	-9.075235	0.910291
12.800000	-9.163238	0.823666
12.900000	-9.242866	0.745284
13.000000	-9.314917	0.674361
13.100000	-9.380111	0.610187
13.200000	-9.439101	0.552120
13.300000	-9.492478	0.499579
13.400000	-9.540775	0.452038
13.500000	-9.584476	0.409021
13.600000	-9.624018	0.370097
13.700000	-9.659797	0.334878
13.800000	-9.692172	0.303010
13.900000	-9.721466	0.274175
14.000000	-9.747972	0.248084
