10.000000	0.100000	140	0.100000
0.000000	0.058586	5.820295
0.100000	0.056178	5.351144
0.200000	0.055308	4.953701
0.300000	0.055644	4.621037
0.400000	0.056506	4.347140
0.500000	0.057235	4.125384
0.600000	0.059258	3.949796
0.700000	0.062830	3.814010
0.800000	0.068700	3.713067
0.900000	0.074804	3.642152
1.000000	0.080004	3.597687
1.100000	0.084050	3.575292
1.200000	0.087072	3.570462
1.300000	0.089494	3.579952
1.400000	0.091543	3.600800
1.500000	0.093873	3.630777
1.600000	0.096560	3.667660
1.700000	0.099856	3.709385
1.800000	0.104158	3.754370
1.900000	0.109235	3.801558
2.000000	0.114825	3.850066
2.100000	0.120780	3.899080
2.200000	0.126717	3.947822
2.300000	0.132380	3.995748
2.400000	0.137755	4.042474
2.500000	0.142587	4.087837
2.600000	0.146895	4.131518
2.700000	0.150639	4.173673
2.800000	0.154026	4.214416
2.900000	0.157065	4.253618
3.000000	0.159697	4.291350
3.100000	0.162393	4.327465
3.200000	0.165181	4.362137
3.300000	0.168084	4.395307
3.400000	0.171068	4.426888
3.500000	0.174382	4.457067
3.600000	0.178229	4.485952
3.700000	0.182298	4.513590
3.800000	0.186448	4.540198
3.900000	0.190814	4.565541
4.000000	0.195597	4.589707
4.100000	0.200887	4.612800
4.200000	0.206576	4.634754
4.300000	0.212681	4.655700
4.400000	0.218822	4.675738
4.500000	0.225002	4.695065
4.600000	0.231160	4.713476
4.700000	0.237324	4.730957
4.800000	0.243456	4.747549
4.900000	0.249493	4.763222
5.000000	0.255378	4.778096
5.100000	0.261070	4.792233
5.200000	0.266656	4.805658
5.300000	0.272168	4.818377
5.400000	0.277681	4.830412
5.500000	0.283080	4.841742
5.600000	0.288286	4.852529
5.700000	0.293246	4.862713
5.800000	0.297970	4.872428
5.900000	0.302397	4.881627
6.000000	0.306374	4.890368
6.100000	0.310045	4.898644
6.200000	0.313509	4.906506
6.300000	0.316716	4.914013
6.400000	0.319795	4.921197
6.500000	0.322745	4.927954
6.600000	0.325543	4.934324
6.700000	0.328174	4.940311
6.800000	0.330692	4.946053
6.900000	0.333147	4.951548
7.000000	0.335619	4.956907
7.100000	0.338258	4.962128
7.200000	0.341165	4.967239
7.300000	0.344394	4.972143
7.400000	0.347911	4.976853
7.500000	0.351731	4.981374
7.600000	0.355822	4.985712
7.700000	0.360131	4.989815
7.800000	0.364682	4.993704
7.900000	0.369455	4.997381
8.000000	0.374457	5.000856
8.100000	0.379641	5.004164
8.200000	0.384981	5.007367
8.300000	0.390413	5.010414
8.400000	0.395901	5.013289
8.500000	0.401437	5.016044
8.600000	0.407024	5.018669
8.700000	0.412640	5.021131
8.800000	0.418239	5.023515
8.900000	0.423928	5.025770
9.000000	0.429672	5.027912
9.100000	0.435335	5.029949
9.200000	0.440942	5.031914
9.300000	0.446421	5.033833
9.400000	0.451684	5.035739
9.500000	0.456744	5.037649
9.600000	0.461633	5.039553
9.700000	0.466314	5.041499
9.800000	0.470930	5.043494
9.900000	0.475440	5.045409
10.000000	0.479862	5.047188
10.100000	0.484285	5.048808
10.200000	0.488680	5.050279
10.300000	0.493024	5.051609
10.400000	0.497368	5.052809
10.500000	0.501725	5.053912
10.600000	0.506105	5.054938
10.700000	0.510560	5.055885
10.800000	0.515127	5.056758
10.900000	0.519750	5.057625
11.000000	0.524452	5.058443
11.100000	0.529217	5.059204
11.200000	0.534115	5.059910
11.300000	0.539098	5.060567
11.400000	0.544159	5.061184
11.500000	0.549360	5.061795
11.600000	0.554757	5.062435
11.700000	0.560379	5.063136
11.800000	0.566320	5.063851
11.900000	0.572623	5.064564
12.000000	0.579289	5.065320
12.100000	0.586310	5.066122
12.200000	0.593784	5.066886
12.300000	0.601688	5.067687
12.400000	0.610069	5.068520
12.500000	0.618930	5.069335
12.600000	0.628197	5.070168
12.700000	0.637754	5.071048
12.800000	0.647439	5.071961
12.900000	0.657157	5.072904
13.000000	0.666930	5.073816
13.100000	0.676732	5.074733
13.200000	0.686499	5.075655
13.300000	0.696171	5.076572
13.400000	0.705682	5.077544
13.500000	0.714977	5.078492
13.600000	0.724117	5.079385
13.700000	0.733098	5.080251
13.800000	0.741856	5.081093
13.900000	0.750455	5.081900
14.000000	0.758901	5.082695
