10.000000	0.100000	280	0.100000
0.000000	-0.190169	5.749904
0.100000	-0.196049	5.285344
0.200000	-0.202499	4.889573
0.300000	-0.212306	4.558388
0.400000	-0.227233	4.285126
0.500000	-0.246124	4.064174
0.600000	-0.268250	3.889091
0.700000	-0.293506	3.753189
0.800000	-0.321293	3.650712
0.900000	-0.351969	3.576630
1.000000	-0.385433	3.527104
1.100000	-0.422953	3.498190
1.200000	-0.464856	3.485709
1.300000	-0.512336	3.485763
1.400000	-0.565935	3.495347
1.500000	-0.626257	3.512265
1.600000	-0.693319	3.535187
1.700000	-0.766873	3.562320
1.800000	-0.846474	3.592649
1.900000	-0.931690	3.625725
2.000000	-1.022684	3.660150
2.100000	-1.119867	3.695035
2.200000	-1.223393	3.730037
2.300000	-1.332894	3.764335
2.400000	-1.448093	3.797004
2.500000	-1.568393	3.827957
2.600000	-1.693454	3.856794
2.700000	-1.822996	3.883294
2.800000	-1.958411	3.906558
2.900000	-2.100611	3.925913
3.000000	-2.250293	3.941256
3.100000	-2.408124	3.952095
3.200000	-2.574726	3.957832
3.300000	-2.749113	3.958723
3.400000	-2.930462	3.954540
3.500000	-3.118561	3.944811
3.600000	-3.313439	3.929162
3.700000	-3.515651	3.906946
3.800000	-3.726030	3.876714
3.900000	-3.944085	3.838615
4.000000	-4.169622	3.791950
4.100000	-4.402954	3.735301
4.200000	-4.644288	3.667733
4.300000	-4.893801	3.588505
4.400000	-5.150836	3.496888
4.500000	-5.413978	3.392129
4.600000	-5.682194	3.273096
4.700000	-5.955858	3.137290
4.800000	-6.235890	2.981170
4.900000	-6.520444	2.804183
5.000000	-6.803261	2.612275
5.100000	-7.078066	2.412612
5.200000	-7.340659	2.210811
5.300000	-7.587026	2.013467
5.400000	-7.814288	1.826801
5.500000	-8.021504	1.654710
5.600000	-8.209569	1.497734
5.700000	-8.379901	1.355317
5.800000	-8.534061	1.226370
5.900000	-8.673559	1.109673
6.000000	-8.799785	1.004077
6.100000	-8.914000	0.908527
6.200000	-9.017346	0.822070
6.300000	-9.110858	0.743840
6.400000	-9.195471	0.673055
6.500000	-9.272032	0.609005
6.600000	-9.341307	0.551051
6.700000	-9.403990	0.498611
6.800000	-9.460708	0.451162
6.900000	-9.512028	0.408229
7.000000	-9.558465	0.369380
7.100000	-9.600482	0.334229
7.200000	-9.638501	0.302423
7.300000	-9.672902	0.273644
7.400000	-9.704030	0.247603
7.500000	-9.732195	0.224041
7.600000	-9.757680	0.202720
7.700000	-9.780740	0.183429
7.800000	-9.801605	0.165973
7.900000	-9.820485	0.150179
8.000000	-9.837568	0.135888
8.100000	-9.853025	0.122956
8.200000	-9.867012	0.111255
8.300000	-9.879667	0.100668
8.400000	-9.891119	0.091088
8.500000	-9.901480	0.082420
8.600000	-9.910855	0.074577
8.700000	-9.919339	0.067480
8.800000	-9.927015	0.061058
8.900000	-9.933960	0.055248
9.000000	-9.940245	0.049990
9.100000	-9.945931	0.045233
9.200000	-9.951076	0.040929
9.300000	-9.955732	0.037034
9.400000	-9.959945	0.033510
9.500000	-9.963756	0.030321
9.600000	-9.967205	0.027435
9.700000	-9.970326	0.024824
9.800000	-9.973150	0.022462
9.900000	-9.975705	0.020325
10.000000	-9.978017	0.018390
10.100000	-9.980109	0.016640
10.200000	-9.982002	0.015057
10.300000	-9.983715	0.013624
10.400000	-9.985264	0.012327
10.500000	-9.986667	0.011154
10.600000	-9.987936	0.010093
10.700000	-9.989084	0.009132
10.800000	-9.990122	0.008263
10.900000	-9.991062	0.007477
11.000000	-9.991913	0.006765
11.100000	-9.992683	0.006122
11.200000	-9.993379	0.005539
11.300000	-9.994009	0.005012
11.400000	-9.994579	0.004535
11.500000	-9.995095	0.004103
11.600000	-9.995562	0.003713
11.700000	-9.995984	0.003360
11.800000	-9.996366	0.003040
11.900000	-9.996712	0.002751
12.000000	-9.997025	0.002489
12.100000	-9.997308	0.002252
12.200000	-9.997564	0.002038
12.300000	-9.997796	0.001844
12.400000	-9.998006	0.001668
12.500000	-9.998195	0.001510
12.600000	-9.998367	0.001366
12.700000	-9.998523	0.001236
12.800000	-9.998663	0.001118
12.900000	-9.998790	0.001012
13.000000	-9.998905	0.000916
13.100000	-9.999010	0.000828
13.200000	-9.999104	0.000750
13.300000	-9.999189	0.000678
13.400000	-9.999266	0.000614
13.500000	-9.999336	0.000555
13.600000	-9.999399	0.000502
13.700000	-9.999456	0.000455
13.800000	-9.999508	0.000411
13.900000	-9.999555	0.000372
14.000000	-9.999597	0.000337
14.100000	-9.999636	0.000305
14.200000	-9.999670	0.000276
14.300000	-9.999702	0.000250
14.400000	-9.999730	0.000226
14.500000	-9.999756	0.000204
14.600000	-9.999779	0.000185
14.700000	-9.999800	0.000167
14.800000	-9.999819	0.000151
14.900000	-9.999836	0.000137
15.000000	-9.999852	0.000124
15.100000	-9.999866	0.000112
15.200000	-9.999879	0.000101
15.300000	-9.999890	0.000092
15.400000	-9.999901	0.000083
15.500000	-9.999910	0.000075
15.600000	-9.999919	0.000068
15.700000	-9.999926	0.000062
15.800000	-9.999933	0.000056
15.900000	-9.999940	0.000050
16.000000	-9.999945	0.000046
16.100000	-9.999951	0.000041
16.200000	-9.999955	0.000037
16.300000	-9.999960	0.000034
16.400000	-9.999963	0.000031
16.500000	-9.999967	0.000028
16.600000	-9.999970	0.000025
16.700000	-9.999973	0.000023
16.800000	-9.999975	0.000020
16.900000	-9.999978	0.000019
17.000000	-9.999980	0.000017
17.100000	-9.999982	0.000015
17.200000	-9.999984	0.000014
17.300000	-9.999985	0.000012
17.400000	-9.999987	0.000011
17.500000	-9.999988	0.000010
17.600000	-9.999989	0.000009
17.700000	-9.999990	0.000008
17.800000	-9.999991	0.000008
17.900000	-9.999992	0.000007
18.000000	-9.999993	0.000006
18.100000	-9.999993	0.000006
18.200000	-9.999994	0.000005
18.300000	-9.999994	0.000005
18.400000	-9.999995	0.000004
18.500000	-9.999995	0.000004
18.600000	-9.999996	0.000003
18.700000	-9.999996	0.000003
18.800000	-9.999997	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000002
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000001
19.600000	-9.999998	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000000
20.700000	-9.999999	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
