0.500000	3.000000	140	0.100000
0.000000	0.003230	0.574458
0.100000	0.003050	0.539792
0.200000	0.002880	0.507734
0.300000	0.002719	0.478038
0.400000	0.002565	0.450483
0.500000	0.002418	0.424872
0.600000	0.002278	0.401029
0.700000	0.002143	0.378797
0.800000	0.002013	0.358036
0.900000	0.001889	0.338620
1.000000	0.001769	0.320438
1.100000	0.001655	0.303387
1.200000	0.001545	0.287379
1.300000	0.001440	0.272332
1.400000	0.001340	0.258174
1.500000	0.001244	0.244837
1.600000	0.001153	0.232264
1.700000	0.001066	0.220400
1.800000	0.000984	0.209197
1.900000	0.000906	0.198609
2.000000	0.000833	0.188597
2.100000	0.000765	0.179124
2.200000	0.000701	0.170155
2.300000	0.000642	0.161660
2.400000	0.000586	0.153610
2.500000	0.000536	0.145979
2.600000	0.000489	0.138741
2.700000	0.000446	0.131876
2.800000	0.000407	0.125361
2.900000	0.000371	0.119177
3.000000	0.000338	0.113306
3.100000	0.000308	0.107732
3.200000	0.000281	0.102437
3.300000	0.000257	0.097407
3.400000	0.000235	0.092629
3.500000	0.000215	0.088088
3.600000	0.000197	0.083774
3.700000	0.000180	0.079673
3.800000	0.000165	0.075775
3.900000	0.000151	0.072069
4.000000	0.000139	0.068546
4.100000	0.000127	0.065197
4.200000	0.000117	0.062012
4.300000	0.000107	0.058984
4.400000	0.000099	0.056105
4.500000	0.000091	0.053366
4.600000	0.000084	0.050762
4.700000	0.000077	0.048285
4.800000	0.000071	0.045929
4.900000	0.000065	0.043688
5.000000	0.000060	0.041557
5.100000	0.000056	0.039529
5.200000	0.000052	0.037601
5.300000	0.000048	0.035767
5.400000	0.000044	0.034022
5.500000	0.000041	0.032362
5.600000	0.000038	0.030783
5.700000	0.000035	0.029280
5.800000	0.000033	0.027851
5.900000	0.000031	0.026492
6.000000	0.000029	0.025199
6.100000	0.000027	0.023968
6.200000	0.000025	0.022798
6.300000	0.000023	0.021684
6.400000	0.000022	0.020624
6.500000	0.000021	0.019616
6.600000	0.000019	0.018657
6.700000	0.000018	0.017744
6.800000	0.000017	0.016876
6.900000	0.000016	0.016050
7.000000	0.000015	0.015264
7.100000	0.000014	0.014515
7.200000	0.000014	0.013804
7.300000	0.000013	0.013126
7.400000	0.000012	0.012481
7.500000	0.000012	0.011868
7.600000	0.000011	0.011284
7.700000	0.000011	0.010728
7.800000	0.000010	0.010198
7.900000	0.000010	0.009695
8.000000	0.000009	0.009215
8.100000	0.000009	0.008759
8.200000	0.000009	0.008324
8.300000	0.000008	0.007910
8.400000	0.000008	0.007516
8.500000	0.000008	0.007141
8.600000	0.000007	0.006783
8.700000	0.000007	0.006443
8.800000	0.000007	0.006118
8.900000	0.000007	0.005809
9.000000	0.000006	0.005515
9.100000	0.000006	0.005234
9.200000	0.000006	0.004967
9.300000	0.000006	0.004712
9.400000	0.000006	0.004470
9.500000	0.000005	0.004238
9.600000	0.000005	0.004018
9.700000	0.000005	0.003808
9.800000	0.000005	0.003608
9.900000	0.000005	0.003417
10.000000	0.000005	0.003235
10.100000	0.000005	0.003062
10.200000	0.000005	0.002896
10.300000	0.000005	0.002739
10.400000	0.000005	0.002589
10.500000	0.000005	0.002446
10.600000	0.000005	0.002310
10.700000	0.000005	0.002180
10.800000	0.000005	0.002057
10.900000	0.000005	0.001940
11.000000	0.000005	0.001828
11.100000	0.000005	0.001721
11.200000	0.000005	0.001620
11.300000	0.000005	0.001524
11.400000	0.000005	0.001433
11.500000	0.000005	0.001346
11.600000	0.000005	0.001263
11.700000	0.000005	0.001185
11.800000	0.000005	0.001111
11.900000	0.000005	0.001041
12.000000	0.000005	0.000974
12.100000	0.000005	0.000911
12.200000	0.000005	0.000851
12.300000	0.000004	0.000795
12.400000	0.000004	0.000742
12.500000	0.000004	0.000692
12.600000	0.000004	0.000645
12.700000	0.000004	0.000600
12.800000	0.000004	0.000559
12.900000	0.000004	0.000519
13.000000	0.000004	0.000482
13.100000	0.000004	0.000448
13.200000	0.000004	0.000416
13.300000	0.000004	0.000385
13.400000	0.000003	0.000357
13.500000	0.000003	0.000331
13.600000	0.000003	0.000306
13.700000	0.000003	0.000283
13.800000	0.000003	0.000262
13.900000	0.000003	0.000242
14.000000	0.000003	0.000224
