10.000000	0.100000	280	0.100000
8.800000	-9.982381	0.013766
0.000000	-0.255561	5.832436
0.100000	-0.274331	5.343635
8.900000	-9.984057	0.012456
9.000000	-9.985575	0.011271
0.200000	-0.298042	4.927139
9.100000	-9.986947	0.010198
0.300000	-0.327445	4.575907
9.200000	-9.988189	0.009228
0.400000	-0.362113	4.284538
0.500000	-0.402935	4.046363
9.300000	-9.989313	0.008349
9.400000	-9.990330	0.007555
0.600000	-0.451183	3.855235
9.500000	-9.991250	0.006836
0.700000	-0.507365	3.707222
9.600000	-9.992083	0.006185
0.800000	-0.571826	3.596809
0.900000	-0.643871	3.518545
9.700000	-9.992836	0.005597
1.000000	-0.723334	3.467475
9.800000	-9.993518	0.005064
1.100000	-0.809647	3.438596
9.900000	-9.994135	0.004582
1.200000	-0.903597	3.426566
10.000000	-9.994693	0.004146
1.300000	-1.007449	3.426885
10.100000	-9.995198	0.003752
1.400000	-1.122370	3.435981
10.200000	-9.995655	0.003395
1.500000	-1.248747	3.451696
1.600000	-1.387083	3.471492
10.300000	-9.996069	0.003072
1.700000	-1.537555	3.493090
10.400000	-9.996443	0.002779
1.800000	-1.699357	3.514491
10.500000	-9.996781	0.002515
1.900000	-1.871729	3.535157
10.600000	-9.997088	0.002276
10.700000	-9.997365	0.002059
10.800000	-9.997615	0.001863
2.100000	-2.247112	3.569491
2.200000	-2.448521	3.581450
10.900000	-9.997842	0.001686
2.300000	-2.658380	3.588830
11.000000	-9.998048	0.001525
2.400000	-2.875847	3.590719
11.100000	-9.998233	0.001380
2.500000	-3.099678	3.586791
11.200000	-9.998402	0.001249
2.600000	-3.329186	3.575883
11.300000	-9.998554	0.001130
2.700000	-3.565112	3.557039
11.400000	-9.998691	0.001022
2.800000	-3.809476	3.528452
11.500000	-9.998816	0.000925
2.900000	-4.063403	3.488684
11.600000	-9.998929	0.000837
3.000000	-4.326150	3.437118
11.700000	-9.999030	0.000757
3.100000	-4.595403	3.374216
11.800000	-9.999123	0.000685
11.900000	-9.999206	0.000620
3.200000	-4.869366	3.299661
12.000000	-9.999282	0.000561
3.300000	-5.148437	3.211269
12.100000	-9.999350	0.000508
3.400000	-5.434404	3.106025
12.200000	-9.999412	0.000459
3.500000	-5.726664	2.982867
12.300000	-9.999468	0.000416
3.600000	-6.021990	2.842970
12.400000	-9.999519	0.000376
3.700000	-6.317957	2.686529
12.500000	-9.999564	0.000340
3.800000	-6.612249	2.514090
12.600000	-9.999606	0.000308
3.900000	-6.901321	2.328022
12.700000	-9.999643	0.000279
4.000000	-7.180098	2.134098
12.800000	-9.999677	0.000252
4.100000	-7.442604	1.941597
12.900000	-9.999708	0.000228
4.200000	-7.684444	1.759652
13.000000	-9.999736	0.000206
4.300000	-7.904455	1.592827
13.100000	-9.999761	0.000187
4.400000	-8.103790	1.441398
13.200000	-9.999784	0.000169
4.500000	-8.284215	1.304271
13.300000	-9.999804	0.000153
13.400000	-9.999823	0.000138
4.600000	-8.447486	1.180165
4.700000	-8.595225	1.067862
13.500000	-9.999840	0.000125
13.600000	-9.999855	0.000113
4.900000	-8.849865	0.874294
13.700000	-9.999869	0.000103
5.000000	-8.959315	0.791094
13.800000	-9.999881	0.000093
5.100000	-9.058349	0.715812
13.900000	-9.999893	0.000084
5.200000	-9.147959	0.647694
14.000000	-9.999903	0.000076
5.300000	-9.229041	0.586058
14.100000	-9.999912	0.000069
5.400000	-9.302407	0.530287
14.200000	-9.999920	0.000062
5.500000	-9.368792	0.479824

5.600000	-9.428859	0.434162
14.400000	-9.999935	0.000051
5.700000	-9.483210	0.392846
14.500000	-9.999941	0.000046
5.800000	-9.532389	0.355462
14.600000	-9.999947	0.000042
5.900000	-9.576888	0.321636
14.700000	-9.999952	0.000038
6.000000	-9.617153	0.291028
14.800000	-9.999956	0.000034
6.100000	-9.653585	0.263333
14.900000	-9.999960	0.000031
6.200000	-9.686551	0.238274
6.300000	-9.716380	0.215599

15.100000	-9.999968	0.000025
15.200000	-9.999971	0.000023
6.500000	-9.767791	0.176517
6.600000	-9.789889	0.159720
15.300000	-9.999973	0.000021
6.700000	-9.809884	0.144520
15.400000	-9.999976	0.000019
6.800000	-9.827975	0.130767
15.500000	-9.999978	0.000017
6.900000	-9.844346	0.118323
15.600000	-9.999980	0.000015
7.000000	-9.859158	0.107063
15.700000	-9.999982	0.000014
7.100000	-9.872561	0.096875
15.800000	-9.999984	0.000013
7.200000	-9.884688	0.087656
15.900000	-9.999985	0.000011
7.300000	-9.895662	0.079314
16.000000	-9.999987	0.000010
7.400000	-9.905591	0.071767
16.100000	-9.999988	0.000009
7.500000	-9.914575	0.064937
16.200000	-9.999989	0.000008
7.600000	-9.922704	0.058758
16.300000	-9.999990	0.000008
7.700000	-9.930060	0.053166
16.400000	-9.999991	0.000007
7.800000	-9.936716	0.048107
7.900000	-9.942738	0.043529
16.500000	-9.999992	0.000006
8.000000	-9.948187	0.039386
16.600000	-9.999993	0.000006
8.100000	-9.953118	0.035638
16.700000	-9.999993	0.000005
8.200000	-9.957579	0.032247
16.800000	-9.999994	0.000005
8.300000	-9.961616	0.029178
16.900000	-9.999995	0.000004
17.000000	-9.999995	0.000004
8.400000	-9.965269	0.026402
8.500000	-9.968574	0.023889
17.100000	-9.999996	0.000003
17.200000	-9.999996	0.000003
8.600000	-9.971564	0.021616
8.700000	-9.974270	0.019559
17.300000	-9.999996	0.000003
8.800000	-9.976719	0.017697
17.400000	-9.999997	0.000003
17.500000	-9.999997	0.000002
9.000000	-9.980939	0.014489
17.600000	-9.999997	0.000002
9.100000	-9.982753	0.013111
17.700000	-9.999998	0.000002
9.200000	-9.984394	0.011863
17.800000	-9.999998	0.000002
9.300000	-9.985879	0.010734
17.900000	-9.999998	0.000002
9.400000	-9.987223	0.009713
18.000000	-9.999998	0.000001
9.500000	-9.988439	0.008788
18.100000	-9.999998	0.000001
9.600000	-9.989539	0.007952
18.200000	-9.999999	0.000001
9.700000	-9.990535	0.007195
18.300000	-9.999999	0.000001
9.800000	-9.991435	0.006511
18.400000	-9.999999	0.000001
9.900000	-9.992250	0.005891
18.500000	-9.999999	0.000001
10.000000	-9.992988	0.005330
18.600000	-9.999999	0.000001
10.100000	-9.993655	0.004823
18.700000	-9.999999	0.000001
10.200000	-9.994259	0.004364
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
10.300000	-9.994805	0.003949
10.400000	-9.995300	0.003573
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000000
10.500000	-9.995747	0.003233
19.200000	-9.999999	0.000000
10.600000	-9.996152	0.002925
19.300000	-9.999999	0.000000
10.700000	-9.996518	0.002647
19.400000	-10.000000	0.000000
10.800000	-9.996849	0.002395
19.500000	-10.000000	0.000000
10.900000	-9.997149	0.002167
19.600000	-10.000000	0.000000
11.000000	-9.997420	0.001961
19.700000	-10.000000	0.000000
11.100000	-9.997666	0.001774
19.800000	-10.000000	0.000000
11.200000	-9.997888	0.001605
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
11.400000	-9.998271	0.001314
20.100000	-10.000000	0.000000
11.500000	-9.998435	0.001189
20.200000	-10.000000	0.000000
11.600000	-9.998584	0.001076
20.300000	-10.000000	0.000000
11.700000	-9.998719	0.000974
20.400000	-10.000000	0.000000
11.800000	-9.998841	0.000881
11.900000	-9.998951	0.000797
20.500000	-10.000000	0.000000
12.000000	-9.999051	0.000721
20.600000	-10.000000	0.000000
12.100000	-9.999141	0.000653
20.700000	-10.000000	0.000000
12.200000	-9.999223	0.000591
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
12.300000	-9.999297	0.000534
21.000000	-10.000000	0.000000
12.400000	-9.999364	0.000484
21.100000	-10.000000	0.000000
12.500000	-9.999424	0.000438
21.200000	-10.000000	0.000000
12.600000	-9.999479	0.000396
21.300000	-10.000000	0.000000
12.700000	-9.999529	0.000358
21.400000	-10.000000	0.000000
12.800000	-9.999574	0.000324
21.500000	-10.000000	0.000000
12.900000	-9.999614	0.000293
21.600000	-10.000000	0.000000
13.000000	-9.999651	0.000265
21.700000	-10.000000	0.000000
13.100000	-9.999684	0.000240
21.800000	-10.000000	0.000000
13.200000	-9.999714	0.000217
21.900000	-10.000000	0.000000
13.300000	-9.999741	0.000197
22.000000	-10.000000	0.000000
13.400000	-9.999766	0.000178
22.100000	-10.000000	0.000000
13.500000	-9.999788	0.000161
22.200000	-10.000000	0.000000
13.600000	-9.999808	0.000146
13.700000	-9.999827	0.000132
22.300000	-10.000000	0.000000
13.800000	-9.999843	0.000119
22.400000	-10.000000	0.000000
13.900000	-9.999858	0.000108
22.500000	-10.000000	0.000000
14.000000	-9.999872	0.000098
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
14.100000	-9.999884	0.000088
22.800000	-10.000000	0.000000
14.200000	-9.999895	0.000080
22.900000	-10.000000	0.000000
14.300000	-9.999905	0.000072
23.000000	-10.000000	0.000000
14.400000	-9.999914	0.000065
23.100000	-10.000000	0.000000
14.500000	-9.999922	0.000059
23.200000	-10.000000	0.000000
14.600000	-9.999929	0.000054
23.300000	-10.000000	0.000000
14.700000	-9.999936	0.000048
23.400000	-10.000000	0.000000
14.800000	-9.999942	0.000044
23.500000	-10.000000	0.000000
14.900000	-9.999948	0.000040
23.600000	-10.000000	0.000000
15.000000	-9.999953	0.000036
23.700000	-10.000000	0.000000
15.100000	-9.999957	0.000032
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
15.200000	-9.999961	0.000029
15.300000	-9.999965	0.000027
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
15.400000	-9.999968	0.000024
24.200000	-10.000000	0.000000
15.500000	-9.999971	0.000022
24.300000	-10.000000	0.000000
15.600000	-9.999974	0.000020
24.400000	-10.000000	0.000000
15.700000	-9.999976	0.000018
24.500000	-10.000000	0.000000
15.800000	-9.999979	0.000016
24.600000	-10.000000	0.000000
15.900000	-9.999981	0.000015
24.700000	-10.000000	0.000000
16.000000	-9.999983	0.000013
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
16.100000	-9.999984	0.000012
25.000000	-10.000000	0.000000
16.200000	-9.999986	0.000011
25.100000	-10.000000	0.000000
16.300000	-9.999987	0.000010
25.200000	-10.000000	0.000000
16.400000	-9.999988	0.000009
25.300000	-10.000000	0.000000
16.500000	-9.999989	0.000008
25.400000	-10.000000	0.000000
16.600000	-9.999990	0.000007
25.500000	-10.000000	0.000000
16.700000	-9.999991	0.000007
25.600000	-10.000000	0.000000
16.800000	-9.999992	0.000006
25.700000	-10.000000	0.000000
16.900000	-9.999993	0.000005
25.800000	-10.000000	0.000000
17.000000	-9.999994	0.000005
25.900000	-10.000000	0.000000
17.100000	-9.999994	0.000004
26.000000	-10.000000	0.000000
17.200000	-9.999995	0.000004
26.100000	-10.000000	0.000000
17.300000	-9.999995	0.000004
26.200000	-10.000000	0.000000
17.400000	-9.999996	0.000003
26.300000	-10.000000	0.000000
17.500000	-9.999996	0.000003
26.400000	-10.000000	0.000000
17.600000	-9.999996	0.000003
26.500000	-10.000000	0.000000
17.700000	-9.999997	0.000002
26.600000	-10.000000	0.000000
17.800000	-9.999997	0.000002
26.700000	-10.000000	0.000000
17.900000	-9.999997	0.000002
26.800000	-10.000000	0.000000
18.000000	-9.999998	0.000002
26.900000	-10.000000	0.000000
18.100000	-9.999998	0.000002
27.000000	-10.000000	0.000000
18.200000	-9.999998	0.000001
27.100000	-10.000000	0.000000
18.300000	-9.999998	0.000001
27.200000	-10.000000	0.000000
18.400000	-9.999998	0.000001
27.300000	-10.000000	0.000000
18.500000	-9.999999	0.000001
27.400000	-10.000000	0.000000
18.600000	-9.999999	0.000001
27.500000	-10.000000	0.000000
18.700000	-9.999999	0.000001
27.600000	-10.000000	0.000000
18.800000	-9.999999	0.000001
27.700000	-10.000000	0.000000
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
27.800000	-10.000000	0.000000
19.100000	-9.999999	0.000001
27.900000	-10.000000	0.000000
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000000
28.000000	-10.000000	0.000000
19.400000	-9.999999	0.000000
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
