0.500000	3.000000	140	0.100000
0.000000	0.016427	0.577349
0.100000	0.015842	0.542078
0.200000	0.015283	0.509520
0.300000	0.014745	0.479413
0.400000	0.014227	0.451523
0.500000	0.013727	0.425642
0.600000	0.013243	0.401583
0.700000	0.012775	0.379181
0.800000	0.012322	0.358287
0.900000	0.011882	0.338770
1.000000	0.011457	0.320511
1.100000	0.011044	0.303404
1.200000	0.010645	0.287356
1.300000	0.010258	0.272281
1.400000	0.009884	0.258104
1.500000	0.009521	0.244756
1.600000	0.009169	0.232177
1.700000	0.008829	0.220310
1.800000	0.008498	0.209107
1.900000	0.008178	0.198521
2.000000	0.007868	0.188512
2.100000	0.007567	0.179043
2.200000	0.007275	0.170079
2.300000	0.006993	0.161589
2.400000	0.006719	0.153543
2.500000	0.006453	0.145917
2.600000	0.006196	0.138685
2.700000	0.005947	0.131824
2.800000	0.005706	0.125314
2.900000	0.005473	0.119135
3.000000	0.005248	0.113268
3.100000	0.005030	0.107697
3.200000	0.004820	0.102406
3.300000	0.004617	0.097380
3.400000	0.004421	0.092604
3.500000	0.004232	0.088066
3.600000	0.004049	0.083754
3.700000	0.003874	0.079655
3.800000	0.003705	0.075758
3.900000	0.003542	0.072054
4.000000	0.003386	0.068533
4.100000	0.003235	0.065184
4.200000	0.003091	0.062000
4.300000	0.002952	0.058973
4.400000	0.002818	0.056094
4.500000	0.002690	0.053356
4.600000	0.002568	0.050752
4.700000	0.002450	0.048275
4.800000	0.002338	0.045919
4.900000	0.002230	0.043679
5.000000	0.002126	0.041548
5.100000	0.002027	0.039521
5.200000	0.001933	0.037593
5.300000	0.001842	0.035759
5.400000	0.001755	0.034014
5.500000	0.001673	0.032354
5.600000	0.001594	0.030775
5.700000	0.001518	0.029273
5.800000	0.001446	0.027845
5.900000	0.001377	0.026485
6.000000	0.001311	0.025192
6.100000	0.001248	0.023962
6.200000	0.001189	0.022791
6.300000	0.001132	0.021678
6.400000	0.001077	0.020618
6.500000	0.001025	0.019611
6.600000	0.000976	0.018652
6.700000	0.000929	0.017739
6.800000	0.000884	0.016871
6.900000	0.000841	0.016045
7.000000	0.000800	0.015259
7.100000	0.000762	0.014511
7.200000	0.000725	0.013799
7.300000	0.000690	0.013122
7.400000	0.000656	0.012477
7.500000	0.000624	0.011864
7.600000	0.000594	0.011280
7.700000	0.000565	0.010724
7.800000	0.000538	0.010195
7.900000	0.000512	0.009692
8.000000	0.000487	0.009213
8.100000	0.000464	0.008756
8.200000	0.000441	0.008322
8.300000	0.000420	0.007908
8.400000	0.000399	0.007514
8.500000	0.000380	0.007139
8.600000	0.000362	0.006782
8.700000	0.000344	0.006442
8.800000	0.000328	0.006118
8.900000	0.000312	0.005809
9.000000	0.000297	0.005515
9.100000	0.000282	0.005235
9.200000	0.000269	0.004968
9.300000	0.000256	0.004713
9.400000	0.000243	0.004471
9.500000	0.000232	0.004240
9.600000	0.000220	0.004020
9.700000	0.000210	0.003810
9.800000	0.000199	0.003610
9.900000	0.000190	0.003419
10.000000	0.000181	0.003238
10.100000	0.000172	0.003065
10.200000	0.000163	0.002900
10.300000	0.000155	0.002742
10.400000	0.000148	0.002592
10.500000	0.000141	0.002450
10.600000	0.000134	0.002314
10.700000	0.000127	0.002184
10.800000	0.000121	0.002061
10.900000	0.000115	0.001943
11.000000	0.000110	0.001832
11.100000	0.000104	0.001725
11.200000	0.000099	0.001624
11.300000	0.000094	0.001528
11.400000	0.000090	0.001436
11.500000	0.000086	0.001349
11.600000	0.000082	0.001267
11.700000	0.000078	0.001189
11.800000	0.000074	0.001114
11.900000	0.000071	0.001044
12.000000	0.000068	0.000977
12.100000	0.000065	0.000914
12.200000	0.000062	0.000855
12.300000	0.000059	0.000799
12.400000	0.000056	0.000745
12.500000	0.000054	0.000695
12.600000	0.000051	0.000648
12.700000	0.000049	0.000604
12.800000	0.000047	0.000562
12.900000	0.000045	0.000523
13.000000	0.000043	0.000486
13.100000	0.000041	0.000451
13.200000	0.000039	0.000419
13.300000	0.000037	0.000389
13.400000	0.000036	0.000361
13.500000	0.000034	0.000334
13.600000	0.000032	0.000310
13.700000	0.000031	0.000287
13.800000	0.000030	0.000265
13.900000	0.000028	0.000245
14.000000	0.000027	0.000227
