10.000000	0.100000	140	0.100000
0.000000	-0.313377	5.667190
0.100000	-0.349255	5.189235
0.200000	-0.388033	4.780058
0.300000	-0.430803	4.434732
0.400000	-0.478656	4.147963
0.500000	-0.531974	3.914556
0.600000	-0.591896	3.729298
0.700000	-0.660941	3.586568
0.800000	-0.740173	3.479729
0.900000	-0.831520	3.403026
1.000000	-0.935991	3.351121
1.100000	-1.053693	3.318009
1.200000	-1.184599	3.298373
1.300000	-1.329261	3.288632
1.400000	-1.489225	3.285377
1.500000	-1.666480	3.285579
1.600000	-1.861522	3.287275
1.700000	-2.073904	3.288531
1.800000	-2.302620	3.287178
1.900000	-2.546794	3.281361
2.000000	-2.805537	3.269657
2.100000	-3.078675	3.249343
2.200000	-3.365799	3.218526
2.300000	-3.667326	3.174565
2.400000	-3.984236	3.114234
2.500000	-4.317540	3.034494
2.600000	-4.667019	2.932121
2.700000	-5.028968	2.807318
2.800000	-5.396358	2.662736
2.900000	-5.761540	2.502153
3.000000	-6.119138	2.327891
3.100000	-6.464250	2.144050
3.200000	-6.789550	1.960050
3.300000	-7.090051	1.783773
3.400000	-7.365086	1.618158
3.500000	-7.615343	1.465255
3.600000	-7.842162	1.326058
3.700000	-8.047479	1.199924
3.800000	-8.233278	1.085752
3.900000	-8.401401	0.982434
4.000000	-8.553527	0.888945
4.100000	-8.691176	0.804352
4.200000	-8.815727	0.727808
4.300000	-8.928425	0.658548
4.400000	-9.030399	0.595879
4.500000	-9.122668	0.539174
4.600000	-9.206157	0.487865
4.700000	-9.281701	0.441438
4.800000	-9.350056	0.399430
4.900000	-9.411907	0.361419
5.000000	-9.467871	0.327026
5.100000	-9.518510	0.295905
5.200000	-9.564330	0.267746
5.300000	-9.605789	0.242267
5.400000	-9.643303	0.219212
5.500000	-9.677247	0.198351
5.600000	-9.707961	0.179476
5.700000	-9.735752	0.162396
5.800000	-9.760899	0.146942
5.900000	-9.783652	0.132959
6.000000	-9.804240	0.120306
6.100000	-9.822869	0.108858
6.200000	-9.839726	0.098498
6.300000	-9.854978	0.089125
6.400000	-9.868778	0.080644
6.500000	-9.881266	0.072969
6.600000	-9.892565	0.066025
6.700000	-9.902789	0.059742
6.800000	-9.912039	0.054057
6.900000	-9.920410	0.048913
7.000000	-9.927984	0.044258
7.100000	-9.934837	0.040046
7.200000	-9.941038	0.036236
7.300000	-9.946649	0.032787
7.400000	-9.951726	0.029667
7.500000	-9.956320	0.026844
7.600000	-9.960477	0.024289
7.700000	-9.964238	0.021978
7.800000	-9.967641	0.019887
7.900000	-9.970720	0.017994
8.000000	-9.973507	0.016282
8.100000	-9.976028	0.014732
8.200000	-9.978309	0.013330
8.300000	-9.980373	0.012062
8.400000	-9.982241	0.010914
8.500000	-9.983931	0.009875
8.600000	-9.985460	0.008936
8.700000	-9.986844	0.008085
8.800000	-9.988096	0.007316
8.900000	-9.989229	0.006620
9.000000	-9.990254	0.005990
9.100000	-9.991181	0.005420
9.200000	-9.992020	0.004904
9.300000	-9.992780	0.004437
9.400000	-9.993467	0.004015
9.500000	-9.994089	0.003633
9.600000	-9.994651	0.003287
9.700000	-9.995160	0.002974
9.800000	-9.995621	0.002691
9.900000	-9.996037	0.002435
10.000000	-9.996414	0.002203
10.100000	-9.996756	0.001994
10.200000	-9.997064	0.001804
10.300000	-9.997344	0.001632
10.400000	-9.997597	0.001477
10.500000	-9.997825	0.001336
10.600000	-9.998032	0.001209
10.700000	-9.998219	0.001094
10.800000	-9.998389	0.000990
10.900000	-9.998542	0.000896
11.000000	-9.998681	0.000811
11.100000	-9.998806	0.000733
11.200000	-9.998920	0.000664
11.300000	-9.999023	0.000601
11.400000	-9.999116	0.000543
11.500000	-9.999200	0.000492
11.600000	-9.999276	0.000445
11.700000	-9.999345	0.000403
11.800000	-9.999407	0.000364
11.900000	-9.999464	0.000330
12.000000	-9.999515	0.000298
12.100000	-9.999561	0.000270
12.200000	-9.999603	0.000244
12.300000	-9.999640	0.000221
12.400000	-9.999675	0.000200
12.500000	-9.999706	0.000181
12.600000	-9.999734	0.000164
12.700000	-9.999759	0.000148
12.800000	-9.999782	0.000134
12.900000	-9.999803	0.000121
13.000000	-9.999821	0.000110
13.100000	-9.999838	0.000099
13.200000	-9.999854	0.000090
13.300000	-9.999868	0.000081
13.400000	-9.999880	0.000074
13.500000	-9.999892	0.000067
13.600000	-9.999902	0.000060
13.700000	-9.999911	0.000054
13.800000	-9.999920	0.000049
13.900000	-9.999927	0.000045
14.000000	-9.999934	0.000040
