10.000000	0.100000	280	0.100000
0.000000	0.024979	5.725079
0.100000	0.035896	5.267576
0.200000	0.046902	4.878615
0.300000	0.057717	4.552500
0.400000	0.066655	4.283576
0.500000	0.073186	4.066212
0.600000	0.078006	3.894123
0.700000	0.080672	3.761716
0.800000	0.080871	3.663657
0.900000	0.079882	3.594281
1.000000	0.079535	3.549468
1.100000	0.079567	3.524866
1.200000	0.080159	3.516468
1.300000	0.081320	3.520511
1.400000	0.083266	3.534780
1.500000	0.085294	3.557080
1.600000	0.087315	3.585516
1.700000	0.089045	3.618909
1.800000	0.090851	3.656370
1.900000	0.092650	3.696406
2.000000	0.094278	3.738122
2.100000	0.095963	3.780864
2.200000	0.097857	3.824251
2.300000	0.099509	3.867758
2.400000	0.100818	3.911221
2.500000	0.101983	3.954133
2.600000	0.102645	3.996254
2.700000	0.102231	4.037723
2.800000	0.100918	4.078254
2.900000	0.098380	4.117799
3.000000	0.094665	4.156450
3.100000	0.090159	4.193868
3.200000	0.085439	4.230086
3.300000	0.080380	4.265038
3.400000	0.075145	4.298529
3.500000	0.070016	4.330787
3.600000	0.064971	4.361662
3.700000	0.059982	4.391000
3.800000	0.054729	4.418719
3.900000	0.049697	4.444880
4.000000	0.044634	4.469558
4.100000	0.039343	4.492696
4.200000	0.033767	4.514294
4.300000	0.027906	4.534703
4.400000	0.021504	4.553783
4.500000	0.014274	4.571581
4.600000	0.006305	4.588285
4.700000	-0.002369	4.604205
4.800000	-0.011784	4.619206
4.900000	-0.021745	4.633321
5.000000	-0.032107	4.646686
5.100000	-0.042748	4.659436
5.200000	-0.054012	4.671558
5.300000	-0.065720	4.683108
5.400000	-0.077928	4.694024
5.500000	-0.090666	4.704357
5.600000	-0.104021	4.714136
5.700000	-0.118100	4.723386
5.800000	-0.132984	4.732164
5.900000	-0.148678	4.740528
6.000000	-0.165275	4.748513
6.100000	-0.182766	4.756168
6.200000	-0.201061	4.763546
6.300000	-0.220204	4.770706
6.400000	-0.240334	4.777537
6.500000	-0.261346	4.784236
6.600000	-0.282965	4.790889
6.700000	-0.305161	4.797593
6.800000	-0.327815	4.804408
6.900000	-0.350898	4.811334
7.000000	-0.374333	4.818351
7.100000	-0.398325	4.825301
7.200000	-0.422783	4.832064
7.300000	-0.447638	4.838619
7.400000	-0.472703	4.845097
7.500000	-0.497963	4.851539
7.600000	-0.523282	4.857806
7.700000	-0.548472	4.863894
7.800000	-0.573530	4.869922
7.900000	-0.598708	4.875769
8.000000	-0.624213	4.881320
8.100000	-0.649943	4.886716
8.200000	-0.675932	4.891995
8.300000	-0.702343	4.897019
8.400000	-0.729524	4.901800
8.500000	-0.757650	4.906346
8.600000	-0.786824	4.910768
8.700000	-0.816900	4.915088
8.800000	-0.847573	4.919299
8.900000	-0.878444	4.923484
9.000000	-0.909246	4.927745
9.100000	-0.940159	4.932130
9.200000	-0.971285	4.936592
9.300000	-1.002647	4.941075
9.400000	-1.034277	4.945497
9.500000	-1.066448	4.949805
9.600000	-1.099189	4.953907
9.700000	-1.132405	4.957923
9.800000	-1.166037	4.961878
9.900000	-1.200018	4.965718
10.000000	-1.234385	4.969335
10.100000	-1.269120	4.972772
10.200000	-1.304010	4.975962
10.300000	-1.338838	4.978891
10.400000	-1.373399	4.981635
10.500000	-1.407759	4.984097
10.600000	-1.442092	4.986253
10.700000	-1.476281	4.988150
10.800000	-1.510373	4.989793
10.900000	-1.544368	4.991160
11.000000	-1.578294	4.992250
11.100000	-1.612210	4.993121
11.200000	-1.646210	4.993781
