0.500000	3.000000	140	0.100000
0.000000	0.006106	0.589934
0.100000	0.005753	0.554797
0.200000	0.005430	0.522249
0.300000	0.005134	0.492049
0.400000	0.004860	0.463981
0.500000	0.004607	0.437854
0.600000	0.004371	0.413494
0.700000	0.004151	0.390749
0.800000	0.003946	0.369481
0.900000	0.003753	0.349567
1.000000	0.003573	0.330897
1.100000	0.003403	0.313372
1.200000	0.003243	0.296904
1.300000	0.003092	0.281411
1.400000	0.002949	0.266821
1.500000	0.002815	0.253070
1.600000	0.002687	0.240099
1.700000	0.002565	0.227852
1.800000	0.002450	0.216282
1.900000	0.002340	0.205345
2.000000	0.002235	0.194998
2.100000	0.002135	0.185205
2.200000	0.002039	0.175932
2.300000	0.001948	0.167147
2.400000	0.001861	0.158821
2.500000	0.001778	0.150927
2.600000	0.001699	0.143439
2.700000	0.001623	0.136336
2.800000	0.001551	0.129595
2.900000	0.001481	0.123197
3.000000	0.001416	0.117122
3.100000	0.001353	0.111353
3.200000	0.001292	0.105874
3.300000	0.001235	0.100669
3.400000	0.001180	0.095724
3.500000	0.001127	0.091026
3.600000	0.001077	0.086562
3.700000	0.001028	0.082319
3.800000	0.000982	0.078286
3.900000	0.000938	0.074452
4.000000	0.000895	0.070808
4.100000	0.000855	0.067344
4.200000	0.000815	0.064050
4.300000	0.000778	0.060919
4.400000	0.000742	0.057941
4.500000	0.000708	0.055110
4.600000	0.000675	0.052417
4.700000	0.000643	0.049857
4.800000	0.000613	0.047422
4.900000	0.000584	0.045106
5.000000	0.000556	0.042903
5.100000	0.000530	0.040809
5.200000	0.000505	0.038816
5.300000	0.000481	0.036921
5.400000	0.000458	0.035119
5.500000	0.000436	0.033404
5.600000	0.000415	0.031773
5.700000	0.000395	0.030222
5.800000	0.000376	0.028747
5.900000	0.000357	0.027343
6.000000	0.000340	0.026007
6.100000	0.000324	0.024737
6.200000	0.000308	0.023529
6.300000	0.000293	0.022379
6.400000	0.000278	0.021285
6.500000	0.000265	0.020245
6.600000	0.000252	0.019255
6.700000	0.000240	0.018313
6.800000	0.000228	0.017417
6.900000	0.000217	0.016565
7.000000	0.000206	0.015753
7.100000	0.000196	0.014982
7.200000	0.000186	0.014247
7.300000	0.000177	0.013548
7.400000	0.000168	0.012883
7.500000	0.000160	0.012251
7.600000	0.000152	0.011648
7.700000	0.000144	0.011075
7.800000	0.000137	0.010530
7.900000	0.000130	0.010010
8.000000	0.000124	0.009516
8.100000	0.000118	0.009046
8.200000	0.000112	0.008598
8.300000	0.000106	0.008171
8.400000	0.000101	0.007765
8.500000	0.000096	0.007379
8.600000	0.000091	0.007011
8.700000	0.000086	0.006660
8.800000	0.000082	0.006326
8.900000	0.000077	0.006008
9.000000	0.000073	0.005705
9.100000	0.000070	0.005417
9.200000	0.000066	0.005142
9.300000	0.000063	0.004880
9.400000	0.000059	0.004631
9.500000	0.000056	0.004393
9.600000	0.000053	0.004166
9.700000	0.000051	0.003950
9.800000	0.000048	0.003745
9.900000	0.000045	0.003549
10.000000	0.000043	0.003362
10.100000	0.000041	0.003184
10.200000	0.000039	0.003014
10.300000	0.000037	0.002852
10.400000	0.000035	0.002698
10.500000	0.000033	0.002551
10.600000	0.000031	0.002411
10.700000	0.000029	0.002277
10.800000	0.000028	0.002150
10.900000	0.000026	0.002029
11.000000	0.000025	0.001914
11.100000	0.000024	0.001804
11.200000	0.000022	0.001700
11.300000	0.000021	0.001600
11.400000	0.000020	0.001506
11.500000	0.000019	0.001416
11.600000	0.000018	0.001330
11.700000	0.000017	0.001249
11.800000	0.000016	0.001172
11.900000	0.000015	0.001099
12.000000	0.000014	0.001030
12.100000	0.000014	0.000964
12.200000	0.000013	0.000902
12.300000	0.000012	0.000843
12.400000	0.000012	0.000787
12.500000	0.000011	0.000735
12.600000	0.000010	0.000685
12.700000	0.000010	0.000638
12.800000	0.000009	0.000594
12.900000	0.000009	0.000553
13.000000	0.000008	0.000514
13.100000	0.000008	0.000477
13.200000	0.000007	0.000443
13.300000	0.000007	0.000411
13.400000	0.000007	0.000381
13.500000	0.000006	0.000353
13.600000	0.000006	0.000326
13.700000	0.000005	0.000302
13.800000	0.000005	0.000279
13.900000	0.000005	0.000258
14.000000	0.000004	0.000238
