0.500000	3.000000	140	0.100000
0.000000	0.012948	0.584065
0.100000	0.012333	0.549236
0.200000	0.011746	0.516980
0.300000	0.011185	0.487056
0.400000	0.010649	0.459249
0.500000	0.010136	0.433366
0.600000	0.009647	0.409238
0.700000	0.009179	0.386711
0.800000	0.008732	0.365649
0.900000	0.008305	0.345929
1.000000	0.007898	0.327443
1.100000	0.007508	0.310091
1.200000	0.007136	0.293786
1.300000	0.006781	0.278448
1.400000	0.006443	0.264006
1.500000	0.006119	0.250395
1.600000	0.005811	0.237556
1.700000	0.005517	0.225435
1.800000	0.005237	0.213985
1.900000	0.004971	0.203162
2.000000	0.004718	0.192924
2.100000	0.004478	0.183235
2.200000	0.004250	0.174062
2.300000	0.004034	0.165371
2.400000	0.003829	0.157136
2.500000	0.003635	0.149328
2.600000	0.003451	0.141924
2.700000	0.003276	0.134899
2.800000	0.003111	0.128234
2.900000	0.002955	0.121908
3.000000	0.002806	0.115902
3.100000	0.002665	0.110198
3.200000	0.002532	0.104782
3.300000	0.002406	0.099636
3.400000	0.002286	0.094748
3.500000	0.002173	0.090102
3.600000	0.002065	0.085688
3.700000	0.001963	0.081493
3.800000	0.001867	0.077505
3.900000	0.001775	0.073714
4.000000	0.001689	0.070110
4.100000	0.001607	0.066683
4.200000	0.001529	0.063425
4.300000	0.001455	0.060327
4.400000	0.001384	0.057382
4.500000	0.001318	0.054580
4.600000	0.001255	0.051916
4.700000	0.001194	0.049382
4.800000	0.001137	0.046973
4.900000	0.001083	0.044681
5.000000	0.001031	0.042501
5.100000	0.000982	0.040427
5.200000	0.000935	0.038455
5.300000	0.000890	0.036579
5.400000	0.000848	0.034794
5.500000	0.000807	0.033097
5.600000	0.000769	0.031482
5.700000	0.000732	0.029945
5.800000	0.000697	0.028484
5.900000	0.000664	0.027094
6.000000	0.000632	0.025771
6.100000	0.000602	0.024513
6.200000	0.000573	0.023316
6.300000	0.000545	0.022177
6.400000	0.000519	0.021093
6.500000	0.000494	0.020062
6.600000	0.000470	0.019081
6.700000	0.000448	0.018148
6.800000	0.000426	0.017260
6.900000	0.000406	0.016415
7.000000	0.000386	0.015611
7.100000	0.000367	0.014847
7.200000	0.000350	0.014119
7.300000	0.000333	0.013426
7.400000	0.000317	0.012767
7.500000	0.000302	0.012140
7.600000	0.000287	0.011543
7.700000	0.000273	0.010974
7.800000	0.000260	0.010434
7.900000	0.000248	0.009919
8.000000	0.000236	0.009429
8.100000	0.000224	0.008962
8.200000	0.000214	0.008518
8.300000	0.000203	0.008095
8.400000	0.000194	0.007693
8.500000	0.000184	0.007310
8.600000	0.000176	0.006944
8.700000	0.000167	0.006597
8.800000	0.000159	0.006266
8.900000	0.000152	0.005950
9.000000	0.000144	0.005650
9.100000	0.000138	0.005364
9.200000	0.000131	0.005091
9.300000	0.000125	0.004831
9.400000	0.000119	0.004583
9.500000	0.000114	0.004347
9.600000	0.000108	0.004123
9.700000	0.000103	0.003908
9.800000	0.000099	0.003704
9.900000	0.000094	0.003509
10.000000	0.000090	0.003324
10.100000	0.000086	0.003147
10.200000	0.000082	0.002979
10.300000	0.000078	0.002818
10.400000	0.000075	0.002665
10.500000	0.000071	0.002520
10.600000	0.000068	0.002381
10.700000	0.000065	0.002248
10.800000	0.000062	0.002123
10.900000	0.000059	0.002003
11.000000	0.000056	0.001888
11.100000	0.000054	0.001780
11.200000	0.000051	0.001676
11.300000	0.000049	0.001578
11.400000	0.000046	0.001484
11.500000	0.000044	0.001396
11.600000	0.000042	0.001311
11.700000	0.000040	0.001231
11.800000	0.000038	0.001155
11.900000	0.000036	0.001083
12.000000	0.000034	0.001014
12.100000	0.000032	0.000950
12.200000	0.000031	0.000888
12.300000	0.000029	0.000830
12.400000	0.000028	0.000776
12.500000	0.000026	0.000724
12.600000	0.000025	0.000675
12.700000	0.000023	0.000629
12.800000	0.000022	0.000586
12.900000	0.000021	0.000545
13.000000	0.000020	0.000507
13.100000	0.000019	0.000471
13.200000	0.000018	0.000437
13.300000	0.000017	0.000406
13.400000	0.000016	0.000376
13.500000	0.000015	0.000349
13.600000	0.000014	0.000323
13.700000	0.000014	0.000299
13.800000	0.000013	0.000277
13.900000	0.000012	0.000256
14.000000	0.000011	0.000237
