10.000000	0.100000	280	0.100000
10.200000	9.917837	0.077788
10.300000	9.925656	0.070386
0.000000	0.121547	5.650510
10.400000	9.932730	0.063688
0.100000	0.104673	5.174197
10.500000	9.939132	0.057627
0.200000	0.089751	4.769941
0.300000	0.078897	4.432018
10.600000	9.944924	0.052143
0.400000	0.072229	4.154274
10.700000	9.950165	0.047181
0.500000	0.069961	3.930796
10.800000	9.954908	0.042691
0.600000	0.072447	3.756628
10.900000	9.959199	0.038628
0.700000	0.078450	3.625679
11.000000	9.963082	0.034952
0.800000	0.086418	3.532043
11.100000	9.966595	0.031626
0.900000	0.094994	3.469515
11.200000	9.969774	0.028617
1.000000	0.104171	3.432654
11.300000	9.972650	0.025893
1.100000	0.113196	3.417084
11.400000	9.975253	0.023429
1.200000	0.121708	3.418173
1.300000	0.129804	3.432395
11.500000	9.977608	0.021200
1.400000	0.137051	3.456610
11.600000	9.979739	0.019182
1.500000	0.143110	3.488217
11.700000	9.981667	0.017357
1.600000	0.146895	3.525519
11.800000	9.983411	0.015705
1.700000	0.148163	3.567422
11.900000	9.984990	0.014211
1.800000	0.147559	3.612132
12.000000	9.986418	0.012858
1.900000	0.145239	3.658683
12.100000	9.987711	0.011635
2.000000	0.141539	3.705920
12.200000	9.988880	0.010527
2.100000	0.136653	3.753114
12.300000	9.989939	0.009526
2.200000	0.130921	3.799690
12.400000	9.990896	0.008619
2.300000	0.124481	3.845692
12.500000	9.991762	0.007799
2.400000	0.117152	3.890629
12.600000	9.992546	0.007057
2.500000	0.109393	3.934408
12.700000	9.993256	0.006385
2.700000	0.092468	4.018779
12.800000	9.993897	0.005778
2.800000	0.083588	4.059200
12.900000	9.994478	0.005228
2.900000	0.074564	4.098683
13.000000	9.995004	0.004730
3.000000	0.065082	4.137135
13.100000	9.995479	0.004280
3.100000	0.055304	4.174555
13.200000	9.995909	0.003873
3.200000	0.045007	4.211041

13.400000	9.996651	0.003171
3.300000	0.034524	4.246536
13.500000	9.996970	0.002869
3.400000	0.023690	4.280987
13.600000	9.997258	0.002596
3.500000	0.012544	4.314724
13.700000	9.997519	0.002349
3.600000	0.001091	4.347674
13.800000	9.997755	0.002125
3.700000	-0.010203	4.379367
13.900000	9.997969	0.001923
3.800000	-0.021324	4.410082
14.000000	9.998162	0.001740
3.900000	-0.032438	4.439841
14.100000	9.998337	0.001575
4.000000	-0.043551	4.468457
4.100000	-0.054738	4.495801
14.200000	9.998495	0.001425
4.200000	-0.066350	4.522090
14.300000	9.998638	0.001289
4.300000	-0.078354	4.547155
14.400000	9.998768	0.001166
4.400000	-0.090706	4.571081
14.500000	9.998885	0.001055
4.500000	-0.103328	4.593858
4.600000	-0.116160	4.615612
14.600000	9.998991	0.000955
4.700000	-0.129187	4.636326
14.700000	9.999087	0.000864
4.800000	-0.142428	4.656129
14.800000	9.999174	0.000782
4.900000	-0.155986	4.675071
14.900000	9.999253	0.000708
5.000000	-0.170062	4.693183
15.000000	9.999324	0.000640
15.100000	9.999388	0.000579
5.100000	-0.184457	4.710476
15.200000	9.999446	0.000524
5.200000	-0.199254	4.727033
15.300000	9.999499	0.000474
5.300000	-0.214356	4.742824
