10.000000	0.100000	280	0.100000
0.000000	0.153921	5.675711
0.100000	0.175949	5.204672
0.200000	0.197421	4.805821
0.300000	0.217157	4.473066
0.400000	0.236358	4.199509
0.500000	0.255998	3.979437
0.600000	0.278096	3.806747
0.700000	0.303293	3.675137
0.800000	0.331424	3.579492
0.900000	0.364453	3.514186
1.000000	0.405011	3.474671
1.100000	0.455109	3.456225
1.200000	0.515561	3.455134
1.300000	0.586579	3.467747
1.400000	0.668728	3.490587
1.500000	0.761450	3.521563
1.600000	0.863984	3.558354
1.700000	0.975025	3.599318
1.800000	1.092634	3.643230
1.900000	1.215891	3.688216
2.000000	1.344124	3.732815
2.100000	1.477485	3.776106
2.200000	1.616189	3.817504
2.300000	1.760216	3.855836
2.400000	1.909094	3.890666
2.500000	2.062181	3.921734
2.600000	2.218239	3.948971
2.700000	2.376532	3.972278
2.800000	2.536630	3.991451
2.900000	2.697986	4.006718
3.000000	2.860107	4.018035
3.100000	3.022753	4.025201
3.200000	3.185672	4.028213
3.300000	3.348756	4.027174
3.400000	3.512641	4.021707
3.500000	3.678152	4.011346
3.600000	3.846322	3.995782
3.700000	4.018161	3.974284
3.800000	4.194502	3.945966
3.900000	4.376006	3.910420
4.000000	4.563666	3.866666
4.100000	4.758517	3.813772
4.200000	4.961656	3.750275
4.300000	5.173475	3.675396
4.400000	5.393236	3.589017
4.500000	5.619765	3.490638
4.600000	5.852594	3.379322
4.700000	6.092761	3.252056
4.800000	6.341865	3.105496
4.900000	6.600300	2.937222
5.000000	6.862694	2.751561
5.100000	7.121570	2.555732
5.200000	7.371915	2.355149
5.300000	7.609594	2.155453
5.400000	7.831444	1.962356
5.500000	8.035545	1.780854
5.600000	8.221768	1.613123
5.700000	8.390821	1.460021
5.800000	8.543915	1.321174
5.900000	8.682469	1.195471
6.000000	8.807845	1.081715
6.100000	8.921293	0.978778
6.200000	9.023944	0.885636
6.300000	9.116828	0.801357
6.400000	9.200873	0.725098
6.500000	9.276920	0.656096
6.600000	9.345730	0.593661
6.700000	9.407992	0.537166
6.800000	9.464329	0.486048
6.900000	9.515304	0.439795
7.000000	9.561429	0.397943
7.100000	9.603165	0.360074
7.200000	9.640929	0.325808
7.300000	9.675099	0.294803
7.400000	9.706017	0.266749
7.500000	9.733993	0.241365
7.600000	9.759307	0.218396
7.700000	9.782212	0.197613
7.800000	9.802937	0.178807
7.900000	9.821690	0.161792
8.000000	9.838659	0.146395
8.100000	9.854012	0.132464
8.200000	9.867905	0.119858
8.300000	9.880475	0.108452
8.400000	9.891850	0.098132
8.500000	9.902141	0.088793
8.600000	9.911454	0.080343
8.700000	9.919880	0.072698
8.800000	9.927505	0.065780
8.900000	9.934403	0.059520
9.000000	9.940646	0.053856
9.100000	9.946294	0.048731
9.200000	9.951405	0.044093
9.300000	9.956029	0.039897
9.400000	9.960214	0.036101
9.500000	9.964000	0.032665
9.600000	9.967426	0.029557
9.700000	9.970526	0.026744
9.800000	9.973330	0.024199
9.900000	9.975868	0.021896
10.000000	9.978165	0.019812
10.100000	9.980243	0.017927
10.200000	9.982123	0.016221
10.300000	9.983824	0.014677
10.400000	9.985363	0.013281
10.500000	9.986756	0.012017
10.600000	9.988017	0.010873
10.700000	9.989157	0.009839
10.800000	9.990189	0.008902
10.900000	9.991122	0.008055
11.000000	9.991967	0.007289
11.100000	9.992732	0.006595
11.200000	9.993423	0.005967
11.300000	9.994049	0.005400
11.400000	9.994615	0.004886
11.500000	9.995128	0.004421
11.600000	9.995591	0.004000
11.700000	9.996011	0.003619
11.800000	9.996391	0.003275
11.900000	9.996734	0.002963
12.000000	9.997045	0.002681
12.100000	9.997326	0.002426
12.200000	9.997581	0.002195
12.300000	9.997811	0.001986
12.400000	9.998019	0.001797
12.500000	9.998208	0.001626
12.600000	9.998378	0.001472
12.700000	9.998533	0.001332
12.800000	9.998672	0.001205
12.900000	9.998799	0.001090
13.000000	9.998913	0.000986
13.100000	9.999016	0.000893
13.200000	9.999110	0.000808
13.300000	9.999195	0.000731
13.400000	9.999271	0.000661
13.500000	9.999341	0.000598
13.600000	9.999403	0.000541
13.700000	9.999460	0.000490
13.800000	9.999511	0.000443
13.900000	9.999558	0.000401
14.000000	9.999600	0.000363
14.100000	9.999638	0.000328
14.200000	9.999673	0.000297
14.300000	9.999704	0.000269
14.400000	9.999732	0.000243
14.500000	9.999757	0.000220
14.600000	9.999780	0.000199
14.700000	9.999801	0.000180
14.800000	9.999820	0.000163
14.900000	9.999837	0.000148
15.000000	9.999853	0.000133
15.100000	9.999867	0.000121
15.200000	9.999880	0.000109
15.300000	9.999891	0.000099
15.400000	9.999901	0.000089
15.500000	9.999911	0.000081
15.600000	9.999919	0.000073
15.700000	9.999927	0.000066
15.800000	9.999934	0.000060
15.900000	9.999940	0.000054
16.000000	9.999946	0.000049
16.100000	9.999951	0.000044
16.200000	9.999956	0.000040
16.300000	9.999960	0.000036
16.400000	9.999964	0.000033
16.500000	9.999967	0.000030
16.600000	9.999970	0.000027
16.700000	9.999973	0.000024
16.800000	9.999976	0.000022
16.900000	9.999978	0.000020
17.000000	9.999980	0.000018
17.100000	9.999982	0.000016
17.200000	9.999984	0.000015
17.300000	9.999985	0.000013
17.400000	9.999987	0.000012
17.500000	9.999988	0.000011
17.600000	9.999989	0.000010
17.700000	9.999990	0.000009
17.800000	9.999991	0.000008
17.900000	9.999992	0.000007
18.000000	9.999993	0.000007
18.100000	9.999993	0.000006
18.200000	9.999994	0.000005
18.300000	9.999995	0.000005
18.400000	9.999995	0.000004
18.500000	9.999996	0.000004
18.600000	9.999996	0.000004
18.700000	9.999996	0.000003
18.800000	9.999997	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000002
19.100000	9.999998	0.000002
19.200000	9.999998	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000001
19.600000	9.999998	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000000
20.700000	9.999999	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
