10.000000	0.100000	280	0.100000
3.300000	-1.618198	4.119205
0.000000	0.185252	5.657898
3.400000	-1.712100	4.144565
0.100000	0.191991	5.182162
3.500000	-1.809558	4.167009
0.200000	0.201131	4.778431
3.600000	-1.911070	4.186602
3.700000	-2.016876	4.203323
0.300000	0.215101	4.441352
3.800000	-2.127006	4.216854
0.400000	0.235113	4.164041
3.900000	-2.241480	4.227163
0.500000	0.261096	3.938998
4.000000	-2.360494	4.234170
0.600000	0.292159	3.759822
4.100000	-2.484283	4.237633
0.700000	0.328230	3.620080
4.200000	-2.613048	4.237507
0.800000	0.369803	3.515573
4.300000	-2.746741	4.233913
0.900000	0.416281	3.442401
4.400000	-2.885255	4.226681
1.000000	0.467836	3.395706
4.500000	-3.028358	4.215918
1.100000	0.524039	3.371532
4.600000	-3.176496	4.201276
1.200000	0.584844	3.365312
4.700000	-3.330596	4.182191
1.300000	0.651573	3.373086
4.800000	-3.490884	4.158833
1.400000	0.724747	3.392787
4.900000	-3.657739	4.130484
1.500000	0.804500	3.422201
1.600000	0.890854	3.459030
5.000000	-3.831763	4.096282
1.700000	0.984395	3.501568
5.100000	-4.013301	4.055832
1.800000	1.085545	3.547229
5.200000	-4.202840	4.008266
1.900000	1.194427	3.594381
5.300000	-4.400460	3.952831
2.000000	1.310509	3.641651
5.400000	-4.606122	3.888803
2.100000	1.433964	3.687756
5.500000	-4.819740	3.815236
2.200000	1.565650	3.730998
5.600000	-5.041261	3.731389
5.700000	-5.270800	3.636475
2.300000	1.706068	3.770532
5.800000	-5.508550	3.529697
2.400000	1.856486	3.805005
5.900000	-5.755130	3.409557
2.500000	2.018370	3.833573
6.000000	-6.010080	3.275233
2.600000	2.192022	3.855795
6.100000	-6.272246	3.125595
2.700000	2.376332	3.871803
6.200000	-6.538934	2.961161
2.800000	2.570616	3.881266
6.300000	-6.805625	2.784294
6.400000	-7.068220	2.597300
2.900000	2.774474	3.883873
3.000000	2.987703	3.878891
6.500000	-7.322870	2.404044
3.100000	3.209221	3.865983
6.600000	-7.564044	2.212127
6.700000	-7.788099	2.027331
3.200000	3.437298	3.845748
3.300000	3.670576	3.818233
6.800000	-7.993919	1.853198
3.400000	3.908896	3.782782
6.900000	-8.181720	1.691754
3.500000	4.152019	3.738805
7.000000	-8.352555	1.542649
3.600000	4.401623	3.683719
7.100000	-8.507805	1.404439
3.700000	4.659511	3.615606
7.200000	-8.648742	1.276784
3.800000	4.927011	3.532802
7.300000	-8.776489	1.160038
3.900000	5.203637	3.434651
7.400000	-8.892174	1.053993
4.000000	5.486665	3.321690
7.500000	-8.996944	0.957659
4.100000	5.771994	3.195827
7.600000	-9.092003	0.869016
4.200000	6.056973	3.057224
7.700000	-9.178291	0.787087
4.300000	6.340041	2.905546
7.800000	-9.256462	0.712348
4.400000	6.618584	2.742582
7.900000	-9.327213	0.644594
4.500000	6.890597	2.569625
8.000000	-9.391236	0.583262
4.600000	7.154428	2.387590
8.100000	-9.449167	0.527759
4.700000	7.408019	2.198356
8.200000	-9.501586	0.477537
4.800000	7.647239	2.009140
4.900000	7.867612	1.830288
8.300000	-9.549016	0.432094
5.000000	8.068123	1.666253
8.400000	-9.591933	0.390975
8.500000	-9.630765	0.353769
5.100000	8.250035	1.516488
5.200000	8.415080	1.379207
8.600000	-9.665903	0.320103
8.700000	-9.697696	0.289642
5.300000	8.564784	1.253403
8.800000	-9.726464	0.262079
5.400000	8.700536	1.138255
8.900000	-9.752495	0.237138
5.500000	8.823783	1.032062
9.000000	-9.776048	0.214572
5.600000	8.935603	0.934428
9.100000	-9.797360	0.194153
5.700000	9.036870	0.845627
9.200000	-9.816643	0.175677
5.800000	9.128519	0.765183
9.300000	-9.834092	0.158959
5.900000	9.211450	0.692373
9.400000	-9.849880	0.143832
9.500000	-9.864166	0.130144
6.000000	9.286490	0.626487
6.100000	9.354389	0.566870
9.600000	-9.877092	0.117760
9.700000	-9.888789	0.106553
6.200000	9.415827	0.512925
9.800000	-9.899372	0.096413
6.300000	9.471418	0.464114
9.900000	-9.908948	0.087238
6.400000	9.521719	0.419948
10.000000	-9.917612	0.078937
6.500000	9.567234	0.379985
10.100000	-9.925453	0.071425
6.600000	9.608417	0.343824
10.200000	-9.932547	0.064628
6.700000	9.645681	0.311105
10.300000	-9.938966	0.058478
6.800000	9.679399	0.281500
6.900000	9.709908	0.254711
10.400000	-9.944774	0.052913
10.500000	-9.950029	0.047878
10.600000	-9.954785	0.043321
7.100000	9.762493	0.208540
10.700000	-9.959088	0.039199
7.200000	9.785094	0.188695
7.300000	9.805545	0.170738
10.800000	-9.962981	0.035469
7.400000	9.824050	0.154490
10.900000	-9.966504	0.032093
7.500000	9.840794	0.139789
11.000000	-9.969691	0.029039
7.600000	9.855944	0.126486
11.100000	-9.972576	0.026276
7.700000	9.869653	0.114449
11.200000	-9.975185	0.023775
7.800000	9.882057	0.103558
11.300000	-9.977547	0.021513
7.900000	9.893281	0.093703
11.400000	-9.979683	0.019466
8.000000	9.903437	0.084786
11.500000	-9.981617	0.017613
8.100000	9.912626	0.076718
11.600000	-9.983366	0.015937
11.700000	-9.984949	0.014420
8.200000	9.920941	0.069417
8.300000	9.928464	0.062811
11.800000	-9.986381	0.013048
8.400000	9.935272	0.056834
11.900000	-9.987677	0.011806
8.500000	9.941431	0.051425
12.000000	-9.988850	0.010683
8.600000	9.947005	0.046532
12.100000	-9.989911	0.009666
8.700000	9.952048	0.042104
12.200000	-9.990871	0.008746
8.800000	9.956611	0.038097
12.300000	-9.991740	0.007914
8.900000	9.960740	0.034472
12.400000	-9.992526	0.007161
9.000000	9.964476	0.031191
12.500000	-9.993237	0.006480
9.100000	9.967857	0.028223
12.600000	-9.993881	0.005863
9.200000	9.970916	0.025537
12.700000	-9.994463	0.005305
9.300000	9.973683	0.023107
12.800000	-9.994990	0.004800
9.400000	9.976188	0.020908
12.900000	-9.995467	0.004343
9.500000	9.978454	0.018918
13.000000	-9.995898	0.003930
9.600000	9.980504	0.017118
13.100000	-9.996288	0.003556
9.700000	9.982359	0.015489
13.200000	-9.996642	0.003218
9.800000	9.984038	0.014015
13.300000	-9.996961	0.002911
9.900000	9.985557	0.012681
13.400000	-9.997250	0.002634
10.000000	9.986932	0.011475
13.500000	-9.997512	0.002384
13.600000	-9.997749	0.002157
10.100000	9.988175	0.010383
10.200000	9.989300	0.009395
13.700000	-9.997963	0.001952
13.800000	-9.998157	0.001766
10.300000	9.990319	0.008501
13.900000	-9.998332	0.001598
10.400000	9.991240	0.007692
10.500000	9.992074	0.006960
14.000000	-9.998491	0.001446
10.600000	9.992828	0.006297
14.100000	-9.998635	0.001308
10.700000	9.993510	0.005698
14.200000	-9.998765	0.001184
14.300000	-9.998882	0.001071
10.800000	9.994128	0.005156
14.400000	-9.998988	0.000969
10.900000	9.994687	0.004665
14.500000	-9.999085	0.000877
11.000000	9.995192	0.004221
14.600000	-9.999172	0.000793
11.100000	9.995650	0.003820
14.700000	-9.999251	0.000718
14.800000	-9.999322	0.000650
11.200000	9.996064	0.003456
11.300000	9.996438	0.003127
14.900000	-9.999386	0.000588
11.400000	9.996777	0.002830
15.000000	-9.999445	0.000532
11.500000	9.997084	0.002560
15.100000	-9.999498	0.000481
11.600000	9.997361	0.002317
15.200000	-9.999545	0.000435
11.700000	9.997613	0.002096
15.300000	-9.999589	0.000394
11.800000	9.997840	0.001897
15.400000	-9.999628	0.000357
15.500000	-9.999663	0.000323
12.000000	9.998231	0.001553
15.600000	-9.999695	0.000292
15.700000	-9.999724	0.000264
12.100000	9.998400	0.001405
12.200000	9.998552	0.001271
15.800000	-9.999751	0.000239
15.900000	-9.999774	0.000216
12.300000	9.998690	0.001150
16.000000	-9.999796	0.000196
12.400000	9.998814	0.001041
16.100000	-9.999815	0.000177
12.500000	9.998927	0.000942
16.200000	-9.999833	0.000160
12.600000	9.999029	0.000852
16.300000	-9.999849	0.000145
16.400000	-9.999863	0.000131
12.700000	9.999122	0.000771
12.800000	9.999205	0.000698
16.500000	-9.999876	0.000119
12.900000	9.999281	0.000631
16.600000	-9.999888	0.000107
13.000000	9.999349	0.000571
16.700000	-9.999899	0.000097
13.100000	9.999411	0.000517
16.800000	-9.999908	0.000088
13.200000	9.999467	0.000468
16.900000	-9.999917	0.000080
17.000000	-9.999925	0.000072
13.300000	9.999518	0.000423
13.400000	9.999564	0.000383
17.100000	-9.999932	0.000065
13.500000	9.999605	0.000347
17.200000	-9.999938	0.000059
17.300000	-9.999944	0.000053
13.700000	9.999677	0.000284
17.400000	-9.999950	0.000048
17.500000	-9.999954	0.000044
13.800000	9.999708	0.000257
17.600000	-9.999959	0.000040
13.900000	9.999735	0.000232
17.700000	-9.999963	0.000036
14.000000	9.999761	0.000210
17.800000	-9.999966	0.000032
14.100000	9.999783	0.000190
17.900000	-9.999969	0.000029
14.200000	9.999804	0.000172
18.000000	-9.999972	0.000026
14.300000	9.999823	0.000156
18.100000	-9.999975	0.000024
14.400000	9.999840	0.000141
18.200000	-9.999977	0.000022
14.500000	9.999855	0.000127
18.300000	-9.999979	0.000020
14.600000	9.999869	0.000115
18.400000	-9.999981	0.000018
14.700000	9.999881	0.000104
18.500000	-9.999983	0.000016
14.800000	9.999892	0.000094
18.600000	-9.999985	0.000015
14.900000	9.999903	0.000085
18.700000	-9.999986	0.000013
15.000000	9.999912	0.000077
18.800000	-9.999988	0.000012
15.100000	9.999920	0.000070
18.900000	-9.999989	0.000011
15.200000	9.999928	0.000063
19.000000	-9.999990	0.000010
15.300000	9.999935	0.000057
19.100000	-9.999991	0.000009
15.400000	9.999941	0.000052
19.200000	-9.999992	0.000008
15.500000	9.999947	0.000047
19.300000	-9.999992	0.000007
15.600000	9.999952	0.000042
19.400000	-9.999993	0.000007
15.700000	9.999956	0.000038
19.500000	-9.999994	0.000006
15.800000	9.999960	0.000035
19.600000	-9.999994	0.000005
15.900000	9.999964	0.000031
19.700000	-9.999995	0.000005
16.000000	9.999968	0.000028
19.800000	-9.999995	0.000004
16.100000	9.999971	0.000026
19.900000	-9.999996	0.000004
16.200000	9.999973	0.000023
20.000000	-9.999996	0.000004
16.300000	9.999976	0.000021
20.100000	-9.999997	0.000003
20.200000	-9.999997	0.000003
16.400000	9.999978	0.000019
20.300000	-9.999997	0.000003
16.500000	9.999980	0.000017
20.400000	-9.999997	0.000002
16.600000	9.999982	0.000016
20.500000	-9.999998	0.000002
16.700000	9.999984	0.000014
20.600000	-9.999998	0.000002
16.800000	9.999985	0.000013
20.700000	-9.999998	0.000002
16.900000	9.999987	0.000012
20.800000	-9.999998	0.000002
17.000000	9.999988	0.000010
20.900000	-9.999998	0.000001
17.100000	9.999989	0.000009
17.200000	9.999990	0.000009
21.000000	-9.999999	0.000001
17.300000	9.999991	0.000008
21.100000	-9.999999	0.000001
17.400000	9.999992	0.000007
