10.000000	0.100000	140	0.100000
0.000000	-0.145384	5.812554
0.100000	-0.109449	5.331004
0.200000	-0.079072	4.920929
0.300000	-0.054160	4.576321
0.400000	-0.032612	4.291004
0.500000	-0.011913	4.058634
0.600000	0.008960	3.873851
0.700000	0.031528	3.731210
0.800000	0.055501	3.625650
0.900000	0.080999	3.551404
1.000000	0.107128	3.504517
1.100000	0.133680	3.480260
1.200000	0.161395	3.474017
1.300000	0.190922	3.482064
1.400000	0.223336	3.501450
1.500000	0.258345	3.529605
1.600000	0.295754	3.564512
1.700000	0.334926	3.604444
1.800000	0.374988	3.648127
1.900000	0.415168	3.694180
2.000000	0.454973	3.741477
2.100000	0.494215	3.789519
2.200000	0.533521	3.838214
2.300000	0.572861	3.887261
2.400000	0.612407	3.936429
2.500000	0.652139	3.985372
2.600000	0.691895	4.033453
2.700000	0.731460	4.080492
2.800000	0.770791	4.126187
2.900000	0.809783	4.170061
3.000000	0.848369	4.211935
3.100000	0.886514	4.251761
3.200000	0.924115	4.289733
3.300000	0.961146	4.325879
3.400000	0.997530	4.360161
3.500000	1.033424	4.392696
3.600000	1.069102	4.423294
3.700000	1.104764	4.452139
3.800000	1.140545	4.479316
3.900000	1.176488	4.505084
4.000000	1.212134	4.529823
4.100000	1.247542	4.553263
4.200000	1.282890	4.575397
4.300000	1.317984	4.596298
4.400000	1.352752	4.616029
4.500000	1.387151	4.634634
4.600000	1.421170	4.652066
4.700000	1.455073	4.668464
4.800000	1.488985	4.683953
4.900000	1.523242	4.698554
5.000000	1.557957	4.712017
5.100000	1.593235	4.724530
5.200000	1.629500	4.735961
5.300000	1.666698	4.746329
5.400000	1.704706	4.755921
5.500000	1.743487	4.764613
5.600000	1.782930	4.772452
5.700000	1.822899	4.779666
5.800000	1.863438	4.786008
5.900000	1.904420	4.791644
6.000000	1.946337	4.796428
6.100000	1.989703	4.800266
6.200000	2.034814	4.803108
6.300000	2.081760	4.805044
6.400000	2.130682	4.806161
6.500000	2.181574	4.806311
6.600000	2.234145	4.805622
6.700000	2.287968	4.804375
6.800000	2.342639	4.802825
6.900000	2.397918	4.800821
7.000000	2.453358	4.798422
7.100000	2.508567	4.795817
7.200000	2.563808	4.792802
7.300000	2.619276	4.789196
7.400000	2.674934	4.784834
7.500000	2.730963	4.779580
7.600000	2.787743	4.773353
7.700000	2.845596	4.766135
7.800000	2.905075	4.757811
7.900000	2.966525	4.748359
8.000000	3.030260	4.737829
8.100000	3.096826	4.725999
8.200000	3.166799	4.712644
8.300000	3.240388	4.697829
8.400000	3.317635	4.681504
8.500000	3.398801	4.663406
8.600000	3.484119	4.643381
8.700000	3.573957	4.621163
8.800000	3.668482	4.596717
8.900000	3.767985	4.569754
9.000000	3.872647	4.539960
9.100000	3.982532	4.507062
9.200000	4.097808	4.470696
9.300000	4.218803	4.430359
9.400000	4.345780	4.385604
9.500000	4.479021	4.336019
9.600000	4.618883	4.281305
9.700000	4.765830	4.220849
9.800000	4.920836	4.153727
9.900000	5.084605	4.079192
10.000000	5.258143	3.995564
10.100000	5.441770	3.902130
10.200000	5.634631	3.798663
10.300000	5.835714	3.684917
10.400000	6.045071	3.559088
10.500000	6.262346	3.420032
10.600000	6.487104	3.266839
10.700000	6.720679	3.096096
10.800000	6.961623	2.907951
10.900000	7.204462	2.706781
11.000000	7.442558	2.499527
11.100000	7.669740	2.293910
11.200000	7.882469	2.095242
11.300000	8.079829	1.905514
11.400000	8.261304	1.727191
11.500000	8.426482	1.563499
11.600000	8.576158	1.414863
11.700000	8.711637	1.280260
11.800000	8.834236	1.158439
11.900000	8.945171	1.048202
12.000000	9.045551	0.948454
12.100000	9.136378	0.858198
12.200000	9.218562	0.776530
12.300000	9.292926	0.702633
12.400000	9.360213	0.635769
12.500000	9.421096	0.575268
12.600000	9.476186	0.520524
12.700000	9.526034	0.470990
12.800000	9.571137	0.426169
12.900000	9.611949	0.385614
13.000000	9.648877	0.348918
13.100000	9.682291	0.315714
13.200000	9.712525	0.285670
13.300000	9.739882	0.258485
13.400000	9.764635	0.233887
13.500000	9.787033	0.211629
13.600000	9.807299	0.191490
13.700000	9.825637	0.173268
13.800000	9.842230	0.156779
13.900000	9.857244	0.141860
14.000000	9.870829	0.128360
