0.500000	3.000000	140	0.100000
0.000000	-0.041457	0.573363
0.100000	-0.039351	0.539397
0.200000	-0.037368	0.507911
0.300000	-0.035499	0.478675
0.400000	-0.033734	0.451486
0.500000	-0.032065	0.426159
0.600000	-0.030485	0.402532
0.700000	-0.028988	0.380459
0.800000	-0.027568	0.359809
0.900000	-0.026220	0.340465
1.000000	-0.024940	0.322322
1.100000	-0.023722	0.305287
1.200000	-0.022564	0.289273
1.300000	-0.021461	0.274204
1.400000	-0.020412	0.260012
1.500000	-0.019413	0.246632
1.600000	-0.018463	0.234008
1.700000	-0.017559	0.222089
1.800000	-0.016698	0.210827
1.900000	-0.015880	0.200179
2.000000	-0.015101	0.190105
2.100000	-0.014361	0.180570
2.200000	-0.013657	0.171540
2.300000	-0.012988	0.162985
2.400000	-0.012353	0.154877
2.500000	-0.011748	0.147188
2.600000	-0.011174	0.139896
2.700000	-0.010628	0.132977
2.800000	-0.010109	0.126411
2.900000	-0.009616	0.120178
3.000000	-0.009147	0.114261
3.100000	-0.008702	0.108641
3.200000	-0.008278	0.103303
3.300000	-0.007876	0.098232
3.400000	-0.007493	0.093414
3.500000	-0.007130	0.088836
3.600000	-0.006784	0.084486
3.700000	-0.006455	0.080351
3.800000	-0.006142	0.076420
3.900000	-0.005845	0.072684
4.000000	-0.005562	0.069132
4.100000	-0.005293	0.065754
4.200000	-0.005037	0.062543
4.300000	-0.004793	0.059490
4.400000	-0.004562	0.056586
4.500000	-0.004341	0.053825
4.600000	-0.004132	0.051199
4.700000	-0.003932	0.048701
4.800000	-0.003742	0.046326
4.900000	-0.003562	0.044067
5.000000	-0.003390	0.041918
5.100000	-0.003226	0.039874
5.200000	-0.003070	0.037929
5.300000	-0.002922	0.036080
5.400000	-0.002781	0.034321
5.500000	-0.002646	0.032647
5.600000	-0.002518	0.031055
5.700000	-0.002397	0.029540
5.800000	-0.002281	0.028099
5.900000	-0.002171	0.026728
6.000000	-0.002066	0.025424
6.100000	-0.001966	0.024183
6.200000	-0.001871	0.023003
6.300000	-0.001780	0.021879
6.400000	-0.001694	0.020811
6.500000	-0.001612	0.019794
6.600000	-0.001534	0.018827
6.700000	-0.001460	0.017906
6.800000	-0.001389	0.017030
6.900000	-0.001322	0.016197
7.000000	-0.001258	0.015404
7.100000	-0.001197	0.014649
7.200000	-0.001139	0.013931
7.300000	-0.001084	0.013247
7.400000	-0.001032	0.012597
7.500000	-0.000982	0.011977
7.600000	-0.000934	0.011388
7.700000	-0.000889	0.010827
7.800000	-0.000846	0.010293
7.900000	-0.000805	0.009785
8.000000	-0.000766	0.009301
8.100000	-0.000729	0.008841
8.200000	-0.000694	0.008402
8.300000	-0.000661	0.007984
8.400000	-0.000629	0.007587
8.500000	-0.000599	0.007208
8.600000	-0.000570	0.006848
8.700000	-0.000543	0.006504
8.800000	-0.000517	0.006177
8.900000	-0.000492	0.005865
9.000000	-0.000469	0.005568
9.100000	-0.000446	0.005286
9.200000	-0.000425	0.005016
9.300000	-0.000405	0.004759
9.400000	-0.000386	0.004515
9.500000	-0.000367	0.004282
9.600000	-0.000350	0.004059
9.700000	-0.000334	0.003848
9.800000	-0.000318	0.003646
9.900000	-0.000303	0.003453
10.000000	-0.000289	0.003270
10.100000	-0.000276	0.003095
10.200000	-0.000263	0.002929
10.300000	-0.000251	0.002770
10.400000	-0.000240	0.002618
10.500000	-0.000229	0.002474
10.600000	-0.000218	0.002337
10.700000	-0.000209	0.002206
10.800000	-0.000199	0.002081
10.900000	-0.000191	0.001962
11.000000	-0.000182	0.001849
11.100000	-0.000174	0.001742
11.200000	-0.000167	0.001639
11.300000	-0.000159	0.001542
11.400000	-0.000152	0.001449
11.500000	-0.000146	0.001361
11.600000	-0.000140	0.001278
11.700000	-0.000134	0.001199
11.800000	-0.000128	0.001123
11.900000	-0.000122	0.001052
12.000000	-0.000117	0.000985
12.100000	-0.000112	0.000921
12.200000	-0.000107	0.000860
12.300000	-0.000103	0.000803
12.400000	-0.000098	0.000750
12.500000	-0.000094	0.000699
12.600000	-0.000090	0.000651
12.700000	-0.000086	0.000606
12.800000	-0.000082	0.000564
12.900000	-0.000079	0.000524
13.000000	-0.000075	0.000486
13.100000	-0.000072	0.000451
13.200000	-0.000069	0.000419
13.300000	-0.000066	0.000388
13.400000	-0.000063	0.000360
13.500000	-0.000060	0.000333
13.600000	-0.000057	0.000308
13.700000	-0.000055	0.000285
13.800000	-0.000052	0.000263
13.900000	-0.000050	0.000243
14.000000	-0.000048	0.000225
