0.500000	3.000000	140	0.100000
0.000000	0.002000	0.571557
0.100000	0.001761	0.536874
0.200000	0.001556	0.504815
0.300000	0.001381	0.475131
0.400000	0.001230	0.447600
0.500000	0.001100	0.422021
0.600000	0.000989	0.398218
0.700000	0.000893	0.376033
0.800000	0.000811	0.355323
0.900000	0.000741	0.335963
1.000000	0.000680	0.317838
1.100000	0.000628	0.300849
1.200000	0.000583	0.284904
1.300000	0.000545	0.269921
1.400000	0.000512	0.255828
1.500000	0.000484	0.242557
1.600000	0.000460	0.230050
1.700000	0.000440	0.218252
1.800000	0.000423	0.207114
1.900000	0.000407	0.196592
2.000000	0.000394	0.186644
2.100000	0.000382	0.177235
2.200000	0.000371	0.168330
2.300000	0.000361	0.159898
2.400000	0.000351	0.151909
2.500000	0.000342	0.144339
2.600000	0.000333	0.137161
2.700000	0.000323	0.130354
2.800000	0.000314	0.123896
2.900000	0.000304	0.117769
3.000000	0.000295	0.111953
3.100000	0.000285	0.106431
3.200000	0.000275	0.101188
3.300000	0.000265	0.096208
3.400000	0.000255	0.091479
3.500000	0.000245	0.086985
3.600000	0.000235	0.082716
3.700000	0.000225	0.078659
3.800000	0.000215	0.074803
3.900000	0.000205	0.071139
4.000000	0.000195	0.067656
4.100000	0.000185	0.064345
4.200000	0.000176	0.061197
4.300000	0.000167	0.058205
4.400000	0.000158	0.055360
4.500000	0.000150	0.052654
4.600000	0.000142	0.050082
4.700000	0.000134	0.047635
4.800000	0.000127	0.045309
4.900000	0.000120	0.043097
5.000000	0.000114	0.040992
5.100000	0.000107	0.038991
5.200000	0.000102	0.037088
5.300000	0.000096	0.035277
5.400000	0.000091	0.033555
5.500000	0.000086	0.031917
5.600000	0.000081	0.030359
5.700000	0.000077	0.028877
5.800000	0.000073	0.027467
5.900000	0.000069	0.026126
6.000000	0.000065	0.024850
6.100000	0.000062	0.023637
6.200000	0.000059	0.022482
6.300000	0.000056	0.021383
6.400000	0.000053	0.020338
6.500000	0.000050	0.019344
6.600000	0.000048	0.018398
6.700000	0.000045	0.017498
6.800000	0.000043	0.016642
6.900000	0.000041	0.015827
7.000000	0.000039	0.015051
7.100000	0.000037	0.014314
7.200000	0.000035	0.013612
7.300000	0.000034	0.012944
7.400000	0.000032	0.012308
7.500000	0.000031	0.011703
7.600000	0.000029	0.011127
7.700000	0.000028	0.010579
7.800000	0.000027	0.010057
7.900000	0.000025	0.009560
8.000000	0.000024	0.009088
8.100000	0.000023	0.008638
8.200000	0.000022	0.008209
8.300000	0.000021	0.007801
8.400000	0.000020	0.007413
8.500000	0.000019	0.007043
8.600000	0.000018	0.006690
8.700000	0.000017	0.006355
8.800000	0.000017	0.006035
8.900000	0.000016	0.005730
9.000000	0.000015	0.005440
9.100000	0.000014	0.005164
9.200000	0.000014	0.004900
9.300000	0.000013	0.004649
9.400000	0.000012	0.004410
9.500000	0.000011	0.004182
9.600000	0.000011	0.003964
9.700000	0.000010	0.003757
9.800000	0.000009	0.003560
9.900000	0.000009	0.003371
10.000000	0.000008	0.003192
10.100000	0.000007	0.003021
10.200000	0.000007	0.002858
10.300000	0.000006	0.002702
10.400000	0.000006	0.002554
10.500000	0.000005	0.002413
10.600000	0.000005	0.002278
10.700000	0.000004	0.002150
10.800000	0.000004	0.002028
10.900000	0.000003	0.001911
11.000000	0.000003	0.001801
11.100000	0.000002	0.001695
11.200000	0.000002	0.001595
11.300000	0.000002	0.001500
11.400000	0.000001	0.001409
11.500000	0.000001	0.001323
11.600000	0.000000	0.001242
11.700000	0.000000	0.001164
11.800000	-0.000000	0.001091
11.900000	-0.000000	0.001021
12.000000	-0.000001	0.000955
12.100000	-0.000001	0.000893
12.200000	-0.000001	0.000834
12.300000	-0.000001	0.000779
12.400000	-0.000002	0.000726
12.500000	-0.000002	0.000677
12.600000	-0.000002	0.000631
12.700000	-0.000002	0.000587
12.800000	-0.000002	0.000546
12.900000	-0.000002	0.000507
13.000000	-0.000002	0.000471
13.100000	-0.000003	0.000437
13.200000	-0.000003	0.000405
13.300000	-0.000003	0.000376
13.400000	-0.000003	0.000348
13.500000	-0.000003	0.000322
13.600000	-0.000003	0.000298
13.700000	-0.000003	0.000276
13.800000	-0.000003	0.000255
13.900000	-0.000003	0.000236
14.000000	-0.000002	0.000218
