10.000000	0.100000	280	0.100000
0.000000	0.089949	5.726986
0.100000	0.078894	5.245346
0.200000	0.066071	4.834288
0.300000	0.050569	4.488664
0.400000	0.031982	4.202915
0.500000	0.010260	3.972179
0.600000	-0.013754	3.790869
0.700000	-0.038813	3.652909
0.800000	-0.063508	3.552223
0.900000	-0.086563	3.483146
1.000000	-0.107820	3.440335
1.100000	-0.126875	3.418995
1.200000	-0.145398	3.415580
1.300000	-0.164846	3.425815
1.400000	-0.185561	3.447332
1.500000	-0.208097	3.477784
1.600000	-0.232345	3.514293
1.700000	-0.258315	3.555177
1.800000	-0.286256	3.599027
1.900000	-0.316245	3.644793
2.000000	-0.348194	3.691680
2.100000	-0.382057	3.738919
2.200000	-0.418396	3.786217
2.300000	-0.457609	3.833130
2.400000	-0.499314	3.879370
2.500000	-0.543261	3.925047
2.600000	-0.589587	3.969762
2.700000	-0.638110	4.013391
2.800000	-0.688663	4.055830
2.900000	-0.741293	4.096869
3.000000	-0.796177	4.136404
3.100000	-0.853054	4.174498
3.200000	-0.911785	4.210922
3.300000	-0.972113	4.245459
3.400000	-1.033712	4.278271
3.500000	-1.096510	4.309558
3.600000	-1.160097	4.339071
3.700000	-1.224216	4.366713
3.800000	-1.288288	4.392691
3.900000	-1.351906	4.417110
4.000000	-1.414593	4.440028
4.100000	-1.475797	4.461569
4.200000	-1.535263	4.481750
4.300000	-1.592940	4.500532
4.400000	-1.648778	4.518002
4.500000	-1.702991	4.534109
4.600000	-1.756044	4.548581
4.700000	-1.807899	4.561381
4.800000	-1.858909	4.572729
4.900000	-1.909449	4.582778
5.000000	-1.959978	4.591461
5.100000	-2.010741	4.598888
5.200000	-2.062082	4.604938
5.300000	-2.114420	4.609355
5.400000	-2.167817	4.612258
5.500000	-2.222413	4.613778
5.600000	-2.278419	4.613989
5.700000	-2.336162	4.612752
5.800000	-2.396006	4.610075
5.900000	-2.458125	4.606085
6.000000	-2.522828	4.600652
6.100000	-2.590570	4.593717
6.200000	-2.661673	4.585199
6.300000	-2.736341	4.575157
6.400000	-2.814453	4.563516
6.500000	-2.895361	4.550551
6.600000	-2.978712	4.536457
6.700000	-3.064030	4.521277
6.800000	-3.151041	4.504841
6.900000	-3.239450	4.487325
7.000000	-3.329466	4.468554
7.100000	-3.421622	4.448048
7.200000	-3.516377	4.425533
7.300000	-3.614712	4.400365
7.400000	-3.717837	4.371958
7.500000	-3.827143	4.339569
7.600000	-3.944424	4.302176
