10.000000	0.100000	140	0.100000
0.000000	-0.237721	5.804975
0.100000	-0.241206	5.318667
0.200000	-0.249828	4.904448
0.300000	-0.264998	4.556089
0.400000	-0.287890	4.267703
0.500000	-0.318813	4.034322
0.600000	-0.357360	3.849952
0.700000	-0.402028	3.708125
0.800000	-0.452310	3.603216
0.900000	-0.508696	3.529072
1.000000	-0.572435	3.480478
1.100000	-0.642699	3.453385
1.200000	-0.718665	3.443170
1.300000	-0.799442	3.446132
1.400000	-0.884982	3.458758
1.500000	-0.975904	3.478105
1.600000	-1.073176	3.501968
1.700000	-1.177441	3.528843
1.800000	-1.289146	3.557082
1.900000	-1.407767	3.585980
2.000000	-1.533107	3.614918
2.100000	-1.665680	3.642855
2.200000	-1.805994	3.668802
2.300000	-1.954610	3.692649
2.400000	-2.113323	3.713380
2.500000	-2.283120	3.729714
2.600000	-2.463715	3.741347
2.700000	-2.654820	3.747260
2.800000	-2.855888	3.747080
2.900000	-3.065887	3.740361
3.000000	-3.282892	3.726963
3.100000	-3.505281	3.706716
3.200000	-3.732541	3.678781
3.300000	-3.965497	3.641869
3.400000	-4.205603	3.594176
3.500000	-4.455355	3.532978
3.600000	-4.717468	3.455843
3.700000	-4.992814	3.361506
3.800000	-5.278163	3.251222
3.900000	-5.567471	3.128752
4.000000	-5.857241	2.995405
4.100000	-6.147372	2.848592
4.200000	-6.438674	2.684472
4.300000	-6.730287	2.501379
4.400000	-7.017014	2.304199
4.500000	-7.290602	2.103758
4.600000	-7.544648	1.911131
4.700000	-7.777046	1.731951
4.800000	-7.988266	1.567827
4.900000	-8.179633	1.418786
5.000000	-8.352844	1.283810
5.100000	-8.509585	1.161651
5.200000	-8.651414	1.051109
5.300000	-8.779748	0.951085
5.400000	-8.895870	0.860578
5.500000	-9.000942	0.778683
5.600000	-9.096014	0.704582
5.700000	-9.182040	0.637532
5.800000	-9.259879	0.576863
5.900000	-9.330311	0.521967
6.000000	-9.394040	0.472296
6.100000	-9.451705	0.427351
6.200000	-9.503882	0.386683
6.300000	-9.551094	0.349885
6.400000	-9.593813	0.316589
6.500000	-9.632466	0.286462
6.600000	-9.667442	0.259202
6.700000	-9.699089	0.234535
6.800000	-9.727724	0.212216
6.900000	-9.753635	0.192021
7.000000	-9.777079	0.173748
7.100000	-9.798293	0.157214
7.200000	-9.817488	0.142253
7.300000	-9.834856	0.128716
7.400000	-9.850572	0.116467
7.500000	-9.864792	0.105384
7.600000	-9.877659	0.095355
7.700000	-9.889301	0.086281
7.800000	-9.899835	0.078070
7.900000	-9.909367	0.070641
8.000000	-9.917992	0.063918
8.100000	-9.925796	0.057836
8.200000	-9.932858	0.052332
8.300000	-9.939247	0.047352
8.400000	-9.945028	0.042846
8.500000	-9.950260	0.038768
8.600000	-9.954993	0.035079
8.700000	-9.959276	0.031741
8.800000	-9.963151	0.028720
8.900000	-9.966658	0.025987
9.000000	-9.969831	0.023514
9.100000	-9.972702	0.021277
9.200000	-9.975300	0.019252
9.300000	-9.977650	0.017420
9.400000	-9.979777	0.015762
9.500000	-9.981701	0.014262
9.600000	-9.983443	0.012905
9.700000	-9.985018	0.011677
9.800000	-9.986444	0.010566
9.900000	-9.987734	0.009560
10.000000	-9.988901	0.008650
10.100000	-9.989958	0.007827
10.200000	-9.990913	0.007082
10.300000	-9.991778	0.006408
10.400000	-9.992560	0.005799
10.500000	-9.993268	0.005247
10.600000	-9.993909	0.004747
10.700000	-9.994489	0.004296
10.800000	-9.995013	0.003887
10.900000	-9.995488	0.003517
11.000000	-9.995917	0.003182
11.100000	-9.996306	0.002879
11.200000	-9.996657	0.002605
11.300000	-9.996975	0.002358
11.400000	-9.997263	0.002133
11.500000	-9.997524	0.001930
11.600000	-9.997759	0.001746
11.700000	-9.997972	0.001580
11.800000	-9.998165	0.001430
11.900000	-9.998340	0.001294
12.000000	-9.998498	0.001171
12.100000	-9.998641	0.001059
12.200000	-9.998770	0.000958
12.300000	-9.998887	0.000867
12.400000	-9.998993	0.000785
12.500000	-9.999089	0.000710
12.600000	-9.999176	0.000643
12.700000	-9.999254	0.000581
12.800000	-9.999325	0.000526
12.900000	-9.999389	0.000476
13.000000	-9.999447	0.000431
13.100000	-9.999500	0.000390
13.200000	-9.999548	0.000353
13.300000	-9.999591	0.000319
13.400000	-9.999630	0.000289
13.500000	-9.999665	0.000261
13.600000	-9.999697	0.000236
13.700000	-9.999726	0.000214
13.800000	-9.999752	0.000194
13.900000	-9.999775	0.000175
14.000000	-9.999797	0.000158
