10.000000	0.100000	280	0.100000
0.000000	-0.029445	5.956850
0.100000	-0.007201	5.464287
0.200000	0.014088	5.042885
0.300000	0.035805	4.686185
0.400000	0.058141	4.388899
0.500000	0.080384	4.145702
0.600000	0.102452	3.951298
0.700000	0.125795	3.800770
0.800000	0.150710	3.689387
0.900000	0.177495	3.611654
1.000000	0.207081	3.561886
1.100000	0.239556	3.534103
1.200000	0.275387	3.523479
1.300000	0.315521	3.526561
1.400000	0.360002	3.540099
1.500000	0.408252	3.561610
1.600000	0.460025	3.588827
1.700000	0.515205	3.619680
1.800000	0.573541	3.652818
1.900000	0.635043	3.687196
2.000000	0.699644	3.722224
2.100000	0.767258	3.757246
2.200000	0.837639	3.791935
2.300000	0.911408	3.825858
2.400000	0.989298	3.858741
2.500000	1.071896	3.890344
2.600000	1.159852	3.920712
2.700000	1.252953	3.949802
2.800000	1.350620	3.977593
2.900000	1.452508	4.003569
3.000000	1.558167	4.027669
3.100000	1.667137	4.049461
3.200000	1.778993	4.068846
3.300000	1.893624	4.085648
3.400000	2.011548	4.099593
3.500000	2.133321	4.110533
3.600000	2.260048	4.117930
3.700000	2.392384	4.121537
3.800000	2.530575	4.121643
3.900000	2.674451	4.118371
4.000000	2.824007	4.111608
4.100000	2.978993	4.101119
4.200000	3.138758	4.086759
4.300000	3.302876	4.068583
4.400000	3.471538	4.045877
4.500000	3.645281	4.018026
4.600000	3.825376	3.983811
4.700000	4.012872	3.942490
4.800000	4.209008	3.893063
4.900000	4.414956	3.834011
5.000000	4.631093	3.764216
5.100000	4.858328	3.682419
5.200000	5.096814	3.587773
5.300000	5.345247	3.480203
5.400000	5.602638	3.358607
5.500000	5.867799	3.222492
5.600000	6.139295	3.071402
5.700000	6.414139	2.906601
5.800000	6.687394	2.731054
5.900000	6.955049	2.547048
6.000000	7.215651	2.354403
6.100000	7.466366	2.156438
6.200000	7.701504	1.963006
6.300000	7.917981	1.780904
6.400000	8.115459	1.612820
6.500000	8.294646	1.459658
6.600000	8.456896	1.320828
6.700000	8.603731	1.195155
6.800000	8.736600	1.081427
6.900000	8.856828	0.978518
7.000000	8.965614	0.885401
7.100000	9.064049	0.801144
7.200000	9.153116	0.724905
7.300000	9.233707	0.655922
7.400000	9.306630	0.593503
7.500000	9.372613	0.537024
7.600000	9.432316	0.485919
7.700000	9.486338	0.439678
7.800000	9.535220	0.397837
7.900000	9.579449	0.359978
8.000000	9.619470	0.325721
8.100000	9.655682	0.294725
8.200000	9.688448	0.266678
8.300000	9.718096	0.241300
8.400000	9.744923	0.218338
8.500000	9.769197	0.197560
8.600000	9.791161	0.178760
8.700000	9.811034	0.161749
8.800000	9.829017	0.146356
8.900000	9.845288	0.132429
9.000000	9.860011	0.119826
9.100000	9.873332	0.108423
9.200000	9.885386	0.098106
9.300000	9.896293	0.088770
9.400000	9.906162	0.080322
9.500000	9.915092	0.072678
9.600000	9.923172	0.065762
9.700000	9.930483	0.059504
9.800000	9.937099	0.053841
9.900000	9.943085	0.048718
10.000000	9.948501	0.044082
10.100000	9.953402	0.039887
10.200000	9.957836	0.036091
10.300000	9.961848	0.032657
10.400000	9.965479	0.029549
10.500000	9.968764	0.026737
10.600000	9.971737	0.024193
10.700000	9.974426	0.021890
10.800000	9.976860	0.019807
10.900000	9.979062	0.017922
11.000000	9.981054	0.016217
11.100000	9.982857	0.014674
11.200000	9.984489	0.013277
11.300000	9.985965	0.012014
11.400000	9.987300	0.010870
11.500000	9.988509	0.009836
11.600000	9.989602	0.008900
11.700000	9.990592	0.008053
11.800000	9.991487	0.007287
11.900000	9.992297	0.006593
12.000000	9.993030	0.005966
12.100000	9.993694	0.005398
12.200000	9.994294	0.004884
12.300000	9.994837	0.004420
12.400000	9.995328	0.003999
12.500000	9.995773	0.003618
12.600000	9.996175	0.003274
12.700000	9.996539	0.002963
12.800000	9.996868	0.002681
12.900000	9.997166	0.002426
13.000000	9.997436	0.002195
13.100000	9.997680	0.001986
13.200000	9.997901	0.001797
13.300000	9.998100	0.001626
13.400000	9.998281	0.001471
13.500000	9.998445	0.001331
13.600000	9.998593	0.001204
13.700000	9.998727	0.001090
13.800000	9.998848	0.000986
13.900000	9.998958	0.000892
14.000000	9.999057	0.000807
14.100000	9.999146	0.000731
14.200000	9.999228	0.000661
14.300000	9.999301	0.000598
14.400000	9.999368	0.000541
14.500000	9.999428	0.000490
14.600000	9.999482	0.000443
14.700000	9.999532	0.000401
14.800000	9.999576	0.000363
14.900000	9.999616	0.000328
15.000000	9.999653	0.000297
15.100000	9.999686	0.000269
15.200000	9.999716	0.000243
15.300000	9.999743	0.000220
15.400000	9.999767	0.000199
15.500000	9.999789	0.000180
15.600000	9.999810	0.000163
15.700000	9.999828	0.000147
15.800000	9.999844	0.000133
15.900000	9.999859	0.000121
16.000000	9.999872	0.000109
16.100000	9.999884	0.000099
16.200000	9.999895	0.000089
16.300000	9.999905	0.000081
16.400000	9.999914	0.000073
16.500000	9.999923	0.000066
16.600000	9.999930	0.000060
16.700000	9.999937	0.000054
16.800000	9.999943	0.000049
16.900000	9.999948	0.000044
17.000000	9.999953	0.000040
17.100000	9.999957	0.000036
17.200000	9.999962	0.000033
17.300000	9.999965	0.000030
17.400000	9.999968	0.000027
17.500000	9.999971	0.000024
17.600000	9.999974	0.000022
17.700000	9.999977	0.000020
17.800000	9.999979	0.000018
