10.000000	0.100000	140	0.100000
0.000000	-0.112353	5.737599
0.100000	-0.133308	5.253266
0.200000	-0.153364	4.841563
0.300000	-0.171230	4.497775
0.400000	-0.186135	4.215810
0.500000	-0.197183	3.989629
0.600000	-0.205534	3.813194
0.700000	-0.212974	3.680230
0.800000	-0.220839	3.584219
0.900000	-0.230499	3.518535
1.000000	-0.242711	3.477308
1.100000	-0.257887	3.455944
1.200000	-0.277244	3.450774
1.300000	-0.301632	3.458229
1.400000	-0.332071	3.475681
1.500000	-0.369332	3.501144
1.600000	-0.414270	3.532713
1.700000	-0.467581	3.568988
1.800000	-0.529513	3.608645
1.900000	-0.599397	3.650490
2.000000	-0.675617	3.693665
2.100000	-0.757795	3.737377
2.200000	-0.845202	3.781400
2.300000	-0.937206	3.824902
2.400000	-1.033603	3.867470
2.500000	-1.134294	3.908804
2.600000	-1.239391	3.948170
2.700000	-1.349118	3.985324
2.800000	-1.463138	4.019858
2.900000	-1.581561	4.051274
3.000000	-1.704074	4.079659
3.100000	-1.829896	4.105112
3.200000	-1.958960	4.127352
3.300000	-2.091196	4.146383
3.400000	-2.226777	4.161870
3.500000	-2.366576	4.173611
3.600000	-2.511053	4.181507
3.700000	-2.660531	4.185252
3.800000	-2.815008	4.185096
3.900000	-2.974824	4.180517
4.000000	-3.140539	4.170815
4.100000	-3.312091	4.156012
4.200000	-3.489048	4.136059
4.300000	-3.670330	4.111036
4.400000	-3.855768	4.080154
4.500000	-4.045273	4.042942
4.600000	-4.239180	3.998953
4.700000	-4.438143	3.947400
4.800000	-4.643805	3.886655
4.900000	-4.857470	3.815249
5.000000	-5.080244	3.731371
5.100000	-5.312979	3.633263
5.200000	-5.556302	3.519657
5.300000	-5.809985	3.389366
5.400000	-6.072614	3.242099
5.500000	-6.341939	3.077325
5.600000	-6.615333	2.894635
5.700000	-6.889073	2.695409
5.800000	-7.157467	2.485349
5.900000	-7.414954	2.272176
6.000000	-7.656107	2.065453
6.100000	-7.877281	1.873067
6.200000	-8.078433	1.696968
6.300000	-8.260921	1.536503
6.400000	-8.426305	1.390595
6.500000	-8.576036	1.258333
6.600000	-8.711538	1.138603
6.700000	-8.834149	1.030256
6.800000	-8.945094	0.932215
6.900000	-9.045481	0.843504
7.000000	-9.136315	0.763234
7.100000	-9.218505	0.690603
7.200000	-9.292874	0.624884
7.300000	-9.360166	0.565418
7.400000	-9.421054	0.511612
7.500000	-9.476148	0.462926
7.600000	-9.525999	0.418872
7.700000	-9.571106	0.379011
7.800000	-9.611921	0.342944
7.900000	-9.648851	0.310308
8.000000	-9.682268	0.280779
8.100000	-9.712504	0.254059
8.200000	-9.739863	0.229882
8.300000	-9.764618	0.208006
8.400000	-9.787018	0.188212
8.500000	-9.807285	0.170301
8.600000	-9.825625	0.154095
8.700000	-9.842219	0.139431
8.800000	-9.857234	0.126162
8.900000	-9.870820	0.114156
9.000000	-9.883113	0.103293
9.100000	-9.894236	0.093463
9.200000	-9.904301	0.084569
9.300000	-9.913408	0.076521
9.400000	-9.921648	0.069239
9.500000	-9.929104	0.062650
9.600000	-9.935851	0.056688
9.700000	-9.941955	0.051294
9.800000	-9.947479	0.046412
9.900000	-9.952477	0.041996
10.000000	-9.956999	0.037999
10.100000	-9.961092	0.034383
10.200000	-9.964794	0.031111
10.300000	-9.968144	0.028151
10.400000	-9.971176	0.025472
10.500000	-9.973919	0.023048
10.600000	-9.976401	0.020854
10.700000	-9.978647	0.018870
10.800000	-9.980679	0.017074
10.900000	-9.982517	0.015449
11.000000	-9.984181	0.013979
11.100000	-9.985686	0.012649
11.200000	-9.987048	0.011445
11.300000	-9.988281	0.010356
11.400000	-9.989396	0.009371
11.500000	-9.990405	0.008479
11.600000	-9.991318	0.007672
11.700000	-9.992144	0.006942
11.800000	-9.992892	0.006281
11.900000	-9.993568	0.005684
12.000000	-9.994180	0.005143
12.100000	-9.994734	0.004653
12.200000	-9.995235	0.004210
12.300000	-9.995689	0.003810
12.400000	-9.996099	0.003447
12.500000	-9.996470	0.003119
12.600000	-9.996806	0.002822
12.700000	-9.997110	0.002554
12.800000	-9.997385	0.002311
12.900000	-9.997634	0.002091
13.000000	-9.997859	0.001892
13.100000	-9.998063	0.001712
13.200000	-9.998247	0.001549
13.300000	-9.998414	0.001402
13.400000	-9.998565	0.001268
13.500000	-9.998701	0.001147
13.600000	-9.998825	0.001038
13.700000	-9.998937	0.000939
13.800000	-9.999038	0.000850
13.900000	-9.999130	0.000769
14.000000	-9.999212	0.000696
