10.000000	0.100000	140	0.100000
0.000000	-0.017223	5.659382
0.100000	-0.013598	5.189858
0.200000	-0.008272	4.791382
0.300000	-0.001613	4.458396
0.400000	0.005516	4.183927
0.500000	0.012247	3.962183
0.600000	0.019695	3.787126
0.700000	0.028522	3.653241
0.800000	0.039007	3.554815
0.900000	0.051439	3.486650
1.000000	0.065832	3.442988
1.100000	0.081894	3.419523
1.200000	0.099367	3.413039
1.300000	0.118648	3.420255
1.400000	0.139933	3.439225
1.500000	0.163605	3.467343
1.600000	0.189708	3.502590
1.700000	0.218455	3.543522
1.800000	0.249574	3.588768
1.900000	0.283888	3.636665
2.000000	0.320919	3.686284
2.100000	0.360050	3.736849
2.200000	0.401539	3.787799
2.300000	0.445002	3.838727
2.400000	0.489795	3.888788
2.500000	0.536084	3.937671
2.600000	0.583783	3.984531
2.700000	0.633163	4.029531
2.800000	0.684370	4.072602
2.900000	0.737225	4.113771
3.000000	0.791623	4.152958
3.100000	0.847532	4.190086
3.200000	0.904842	4.225256
3.300000	0.963774	4.258391
3.400000	1.024143	4.289272
3.500000	1.085805	4.318181
3.600000	1.148858	4.344828
3.700000	1.213212	4.369434
3.800000	1.279078	4.391903
3.900000	1.346520	4.412131
4.000000	1.415447	4.430318
4.100000	1.486098	4.446277
4.200000	1.558871	4.460032
4.300000	1.633900	4.471704
4.400000	1.711570	4.481338
4.500000	1.791947	4.489275
4.600000	1.874864	4.495616
4.700000	1.960452	4.500227
4.800000	2.048873	4.502868
4.900000	2.140259	4.503706
5.000000	2.234742	4.502628
5.100000	2.332482	4.499485
5.200000	2.433677	4.494163
5.300000	2.538471	4.486635
5.400000	2.647103	4.476780
5.500000	2.759944	4.464317
5.600000	2.877806	4.448830
5.700000	3.002054	4.429800
5.800000	3.133769	4.406894
5.900000	3.272904	4.380408
6.000000	3.418109	4.350891
6.100000	3.568171	4.318634
6.200000	3.722494	4.283395
6.300000	3.881756	4.244062
6.400000	4.047114	4.199513
6.500000	4.220142	4.148685
6.600000	4.402309	4.089866
6.700000	4.593692	4.022822
6.800000	4.793678	3.947550
6.900000	5.001361	3.863790
7.000000	5.216194	3.770816
7.100000	5.437379	3.668471
7.200000	5.665816	3.554839
7.300000	5.903604	3.426576
7.400000	6.151153	3.282415
7.500000	6.405398	3.123887
7.600000	6.662313	2.953123
7.700000	6.919256	2.770226
7.800000	7.171705	2.578875
7.900000	7.413891	2.386140
8.000000	7.642255	2.197087
8.100000	7.854961	2.015299
8.200000	8.051763	1.841990
8.300000	8.233548	1.676241
8.400000	8.400553	1.519667
8.500000	8.552517	1.375705
8.600000	8.690208	1.244935
8.700000	8.814837	1.126500
8.800000	8.927616	1.019310
8.900000	9.029666	0.922314
9.000000	9.122004	0.834545
9.100000	9.205556	0.755129
9.200000	9.281158	0.683269
9.300000	9.349564	0.618247
9.400000	9.411461	0.559414
9.500000	9.467468	0.506178
9.600000	9.518145	0.458009
9.700000	9.564000	0.414424
9.800000	9.605491	0.374986
9.900000	9.643033	0.339302
10.000000	9.677003	0.307013
10.100000	9.707740	0.277797
10.200000	9.735552	0.251361
10.300000	9.760718	0.227441
10.400000	9.783488	0.205797
10.500000	9.804092	0.186213
10.600000	9.822735	0.168492
10.700000	9.839604	0.152458
10.800000	9.854868	0.137950
10.900000	9.868679	0.124822
11.000000	9.881176	0.112944
11.100000	9.892483	0.102196
11.200000	9.902715	0.092471
11.300000	9.911973	0.083671
11.400000	9.920350	0.075709
11.500000	9.927929	0.068504
11.600000	9.934788	0.061985
11.700000	9.940994	0.056086
11.800000	9.946609	0.050749
11.900000	9.951690	0.045920
12.000000	9.956287	0.041550
12.100000	9.960447	0.037596
12.200000	9.964211	0.034018
12.300000	9.967617	0.030781
12.400000	9.970698	0.027852
12.500000	9.973487	0.025201
12.600000	9.976010	0.022803
12.700000	9.978293	0.020633
12.800000	9.980358	0.018670
12.900000	9.982228	0.016893
13.000000	9.983919	0.015285
13.100000	9.985449	0.013831
13.200000	9.986834	0.012515
13.300000	9.988087	0.011324
13.400000	9.989220	0.010246
13.500000	9.990246	0.009271
13.600000	9.991174	0.008389
13.700000	9.992014	0.007590
13.800000	9.992774	0.006868
13.900000	9.993462	0.006215
14.000000	9.994084	0.005623
