10.000000	0.100000	280	0.100000
19.900000	-1.298179	5.099541
20.000000	-1.306824	5.098860
20.100000	-1.315602	5.098073
20.200000	-1.324609	5.097202
20.300000	-1.333824	5.096279
20.400000	-1.343306	5.095330
20.500000	-1.353095	5.094352
20.600000	-1.363208	5.093372
20.700000	-1.373672	5.092366
20.800000	-1.384554	5.091307
20.900000	-1.395947	5.090186
21.000000	-1.407912	5.088975
21.100000	-1.420459	5.087739
21.200000	-1.433628	5.086484
21.300000	-1.447384	5.085157
21.400000	-1.461584	5.083789
21.500000	-1.476206	5.082394
21.600000	-1.491219	5.081043
21.700000	-1.506718	5.079604
21.800000	-1.522587	5.078065
21.900000	-1.538775	5.076464
22.000000	-1.555376	5.074798
22.100000	-1.572380	5.073079
22.200000	-1.589743	5.071253
22.300000	-1.607452	5.069294
22.400000	-1.625489	5.067249
22.500000	-1.643806	5.065115
22.600000	-1.662417	5.062894
22.700000	-1.681410	5.060636
22.800000	-1.700773	5.058334
22.900000	-1.720433	5.056036
23.000000	-1.740331	5.053701
23.100000	-1.760578	5.051276
23.200000	-1.781244	5.048797
23.300000	-1.802403	5.046342
23.400000	-1.824078	5.043965
23.500000	-1.846307	5.041649
23.600000	-1.869190	5.039376
23.700000	-1.893019	5.037051
23.800000	-1.917691	5.034798
23.900000	-1.942835	5.032844
24.000000	-1.968254	5.031177
24.100000	-1.993732	5.029770
24.200000	-2.019320	5.028569
24.300000	-2.045124	5.027391
24.400000	-2.071049	5.026278
24.500000	-2.097144	5.025110
24.600000	-2.123530	5.023694
24.700000	-2.150212	5.022109
24.800000	-2.177170	5.020378
24.900000	-2.204231	5.018532
25.000000	-2.231257	5.016562
25.100000	-2.258554	5.014250
25.200000	-2.286237	5.011543
25.300000	-2.314266	5.008533
25.400000	-2.342759	5.005245
25.500000	-2.371943	5.001629
25.600000	-2.402066	4.997614
25.700000	-2.433391	4.993139
25.800000	-2.466035	4.988164
25.900000	-2.500060	4.982826
26.000000	-2.535519	4.977030
26.100000	-2.572676	4.970661
26.200000	-2.611498	4.963837
26.300000	-2.651966	4.956559
26.400000	-2.693942	4.948828
26.500000	-2.737708	4.940393
26.600000	-2.783398	4.931149
26.700000	-2.831059	4.921125
26.800000	-2.880616	4.910381
26.900000	-2.932195	4.898918
27.000000	-2.985722	4.886781
27.100000	-3.041204	4.873954
27.200000	-3.098556	4.860426
27.300000	-3.157564	4.846239
27.400000	-3.218229	4.831317
27.500000	-3.280482	4.815754
27.600000	-3.344418	4.799329
27.700000	-3.410103	4.781815
27.800000	-3.477409	4.763362
27.900000	-3.546564	4.743778
28.000000	-3.617850	4.722945
