10.000000	0.100000	280	0.100000
0.000000	0.000735	5.792443
0.100000	-0.008138	5.292131
0.200000	-0.016135	4.865957
0.300000	-0.021853	4.507827
0.400000	-0.023907	4.211873
0.500000	-0.023097	3.972553
0.600000	-0.018984	3.784266
0.700000	-0.011245	3.640409
0.800000	-0.002091	3.534411
0.900000	0.009213	3.460142
1.000000	0.023193	3.412594
1.100000	0.040370	3.386607
1.200000	0.061473	3.378404
1.300000	0.086703	3.385132
1.400000	0.115649	3.403760
1.500000	0.147196	3.432166
1.600000	0.180230	3.468671
1.700000	0.214305	3.511333
1.800000	0.249081	3.558486
1.900000	0.283878	3.609105
2.000000	0.318495	3.662130
2.100000	0.353093	3.716727
2.200000	0.387999	3.772093
2.300000	0.423298	3.827342
2.400000	0.459692	3.881846
2.500000	0.496946	3.935169
2.600000	0.534918	3.987064
2.700000	0.573826	4.037330
2.800000	0.613953	4.085658
2.900000	0.655669	4.132144
3.000000	0.698406	4.176807
3.100000	0.741949	4.219648
3.200000	0.786463	4.260571
3.300000	0.831608	4.299517
3.400000	0.877256	4.336823
3.500000	0.923475	4.372431
3.600000	0.970195	4.406402
3.700000	1.017500	4.438695
3.800000	1.065489	4.469540
3.900000	1.114109	4.498933
4.000000	1.163389	4.526776
4.100000	1.213305	4.553105
4.200000	1.263855	4.577808
4.300000	1.315181	4.601061
4.400000	1.367258	4.622756
4.500000	1.420206	4.642936
4.600000	1.473963	4.661401
4.700000	1.528651	4.678237
4.800000	1.584235	4.693640
4.900000	1.640845	4.707583
5.000000	1.698466	4.720326
5.100000	1.757127	4.731654
5.200000	1.816320	4.741835
5.300000	1.875844	4.751082
5.400000	1.935151	4.759717
5.500000	1.994022	4.767564
5.600000	2.052325	4.774449
5.700000	2.110186	4.780411
5.800000	2.168128	4.785139
5.900000	2.225869	4.788963
6.000000	2.283664	4.791700
6.100000	2.341683	4.793238
6.200000	2.400154	4.793487
6.300000	2.459465	4.792306
6.400000	2.520107	4.789590
6.500000	2.582289	4.785614
6.600000	2.646220	4.780446
6.700000	2.711888	4.774184
6.800000	2.779283	4.766969
6.900000	2.848387	4.758821
7.000000	2.919297	4.749674
7.100000	2.992180	4.739541
7.200000	3.067203	4.728312
7.300000	3.144456	4.715813
7.400000	3.223768	4.702266
7.500000	3.305265	4.687429
7.600000	3.388859	4.671301
7.700000	3.474409	4.653713
7.800000	3.562531	4.634288
7.900000	3.654206	4.612644
8.000000	3.750398	4.588443
8.100000	3.851583	4.561709
8.200000	3.957818	4.532424
8.300000	4.068706	4.500345
8.400000	4.184284	4.465068
8.500000	4.305138	4.425723
8.600000	4.431777	4.381823
8.700000	4.564365	4.333230
8.800000	4.702962	4.279768
8.900000	4.847485	4.221202
9.000000	4.997781	4.157231
9.100000	5.154878	4.086219
9.200000	5.320054	4.006707
9.300000	5.494391	3.917628
9.400000	5.678759	3.817496
9.500000	5.874479	3.703766
9.600000	6.082384	3.574728
9.700000	6.301982	3.429998
9.800000	6.531024	3.269653
9.900000	6.765614	3.095681
10.000000	7.002995	2.908372
10.100000	7.240089	2.709474
10.200000	7.473282	2.502383
10.300000	7.698543	2.292335
10.400000	7.910890	2.087570
10.500000	8.107179	1.894313
10.600000	8.286620	1.715549
10.700000	8.449515	1.552629
10.800000	8.597026	1.404956
10.900000	8.730526	1.271279
11.000000	8.851329	1.150308
11.100000	8.960638	1.040844
11.200000	9.059545	0.941796
11.300000	9.149041	0.852172
11.400000	9.230020	0.771078
11.500000	9.303293	0.697700
11.600000	9.369594	0.631305
11.700000	9.429585	0.571229
11.800000	9.483867	0.516869
11.900000	9.532983	0.467683
12.000000	9.577426	0.423177
12.100000	9.617639	0.382906
12.200000	9.654025	0.346468
12.300000	9.686949	0.313497
12.400000	9.716740	0.283664
12.500000	9.743696	0.256670
12.600000	9.768086	0.232245
12.700000	9.790156	0.210144
12.800000	9.810125	0.190146
12.900000	9.828194	0.172051
13.000000	9.844543	0.155678
13.100000	9.859337	0.140864
13.200000	9.872723	0.127459
13.300000	9.884835	0.115329
13.400000	9.895794	0.104354
13.500000	9.905711	0.094424
13.600000	9.914684	0.085438
13.700000	9.922802	0.077308
13.800000	9.930149	0.069951
13.900000	9.936796	0.063294
14.000000	9.942811	0.057271
14.100000	9.948253	0.051821
14.200000	9.953177	0.046889
14.300000	9.957633	0.042427
14.400000	9.961665	0.038390
14.500000	9.965313	0.034737
14.600000	9.968614	0.031431
14.700000	9.971601	0.028440
14.800000	9.974303	0.025733
14.900000	9.976749	0.023285
15.000000	9.978961	0.021069
15.100000	9.980963	0.019064
15.200000	9.982775	0.017250
15.300000	9.984414	0.015608
15.400000	9.985897	0.014123
15.500000	9.987239	0.012779
15.600000	9.988454	0.011563
15.700000	9.989552	0.010462
15.800000	9.990547	0.009467
15.900000	9.991446	0.008566
16.000000	9.992260	0.007751
16.100000	9.992997	0.007013
16.200000	9.993663	0.006346
16.300000	9.994266	0.005742
16.400000	9.994812	0.005196
16.500000	9.995306	0.004701
16.600000	9.995752	0.004254
16.700000	9.996157	0.003849
16.800000	9.996522	0.003483
16.900000	9.996853	0.003151
17.000000	9.997153	0.002851
17.100000	9.997424	0.002580
17.200000	9.997669	0.002334
17.300000	9.997891	0.002112
17.400000	9.998091	0.001911
17.500000	9.998273	0.001729
17.600000	9.998437	0.001565
17.700000	9.998586	0.001416
17.800000	9.998721	0.001281
17.900000	9.998842	0.001159
18.000000	9.998952	0.001049
18.100000	9.999052	0.000949
18.200000	9.999142	0.000859
18.300000	9.999224	0.000777
18.400000	9.999298	0.000703
18.500000	9.999365	0.000636
18.600000	9.999425	0.000576
18.700000	9.999480	0.000521
18.800000	9.999529	0.000471
18.900000	9.999574	0.000426
19.000000	9.999615	0.000386
19.100000	9.999651	0.000349
19.200000	9.999684	0.000316
19.300000	9.999714	0.000286
19.400000	9.999742	0.000259
19.500000	9.999766	0.000234
19.600000	9.999788	0.000212
19.700000	9.999809	0.000192
19.800000	9.999827	0.000173
19.900000	9.999843	0.000157
20.000000	9.999858	0.000142
20.100000	9.999872	0.000128
20.200000	9.999884	0.000116
20.300000	9.999895	0.000105
20.400000	9.999905	0.000095
20.500000	9.999914	0.000086
20.600000	9.999922	0.000078
20.700000	9.999930	0.000070
20.800000	9.999936	0.000064
20.900000	9.999942	0.000058
21.000000	9.999948	0.000052
21.100000	9.999953	0.000047
21.200000	9.999957	0.000043
21.300000	9.999961	0.000039
21.400000	9.999965	0.000035
21.500000	9.999968	0.000032
21.600000	9.999971	0.000029
21.700000	9.999974	0.000026
21.800000	9.999977	0.000023
21.900000	9.999979	0.000021
22.000000	9.999981	0.000019
22.100000	9.999983	0.000017
22.200000	9.999984	0.000016
22.300000	9.999986	0.000014
22.400000	9.999987	0.000013
22.500000	9.999988	0.000012
22.600000	9.999989	0.000011
22.700000	9.999990	0.000010
22.800000	9.999991	0.000009
22.900000	9.999992	0.000008
23.000000	9.999993	0.000007
23.100000	9.999994	0.000006
23.200000	9.999994	0.000006
23.300000	9.999995	0.000005
23.400000	9.999995	0.000005
23.500000	9.999996	0.000004
23.600000	9.999996	0.000004
23.700000	9.999996	0.000004
23.800000	9.999997	0.000003
23.900000	9.999997	0.000003
24.000000	9.999997	0.000003
24.100000	9.999998	0.000002
24.200000	9.999998	0.000002
24.300000	9.999998	0.000002
24.400000	9.999998	0.000002
24.500000	9.999998	0.000002
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000000
