10.000000	0.100000	280	0.100000
2.300000	-1.191070	3.763383
0.000000	-0.186885	5.752186
2.400000	-1.290882	3.802038
0.100000	-0.175491	5.274836
2.500000	-1.393068	3.839467
0.200000	-0.167618	4.869577
2.600000	-1.497147	3.875685
0.300000	-0.163711	4.530662
2.700000	-1.603556	3.910188
0.400000	-0.165045	4.251752
2.800000	-1.712281	3.942501
0.500000	-0.171970	4.028167
0.600000	-0.184696	3.853073
2.900000	-1.823653	3.971905
3.000000	-1.937437	3.998408
0.700000	-0.203939	3.719873
3.100000	-2.053329	4.021710
0.800000	-0.228866	3.622152
3.200000	-2.170919	4.041671
0.900000	-0.258680	3.553916
3.300000	-2.290037	4.058190
1.000000	-0.292707	3.509870
3.400000	-2.411045	4.071127
1.100000	-0.332013	3.485398
3.500000	-2.534458	4.080429
1.200000	-0.377790	3.477647
3.600000	-2.661426	4.085300
1.300000	-0.431327	3.483723
3.700000	-2.793099	4.085603
1.400000	-0.493581	3.501086
3.800000	-2.930736	4.080824
1.500000	-0.564219	3.526803
3.900000	-3.075791	4.070425
1.600000	-0.642881	3.558736
4.000000	-3.229798	4.053717
1.700000	-0.729828	3.595108
4.100000	-3.394343	4.029861
1.800000	-0.824811	3.634443
4.200000	-3.570369	3.998740
1.900000	-0.927446	3.675277
4.300000	-3.758295	3.959699
2.000000	-1.036977	3.716365
4.400000	-3.956891	3.913148
2.100000	-1.153356	3.756617
4.500000	-4.165399	3.858551
2.200000	-1.276985	3.795285
4.600000	-4.384216	3.794747
2.300000	-1.408367	3.831833
2.400000	-1.547736	3.865773
4.700000	-4.615576	3.718634
4.800000	-4.861101	3.627992
2.500000	-1.695001	3.896738
4.900000	-5.120963	3.521725
2.600000	-1.849298	3.924666
2.700000	-2.009732	3.948698
5.000000	-5.393653	3.399202
2.800000	-2.174951	3.968707
5.100000	-5.676452	3.260428
5.200000	-5.965663	3.106566
2.900000	-2.343999	3.984373
5.300000	-6.257171	2.939234
3.000000	-2.516298	3.995407
3.100000	-2.691599	4.001588
5.400000	-6.547270	2.759789
3.200000	-2.869798	4.002389
5.500000	-6.831621	2.571356
3.300000	-3.050439	3.997938
5.600000	-7.104901	2.379365
3.400000	-3.233171	3.988195
5.700000	-7.363111	2.188547
3.600000	-3.604310	3.951537
5.800000	-7.604366	2.001808
5.900000	-7.827835	1.821944
3.700000	-3.794375	3.923047
6.000000	-8.032870	1.652712
3.800000	-3.990255	3.886008
6.100000	-8.219537	1.496803
3.900000	-4.194652	3.838808
6.200000	-8.388838	1.354705
4.000000	-4.410575	3.779099
6.300000	-8.542130	1.225866
4.100000	-4.639908	3.705431
6.400000	-8.680856	1.109229
4.200000	-4.882861	3.617133
4.300000	-5.137706	3.514977
6.500000	-8.806387	1.003678
4.400000	-5.402980	3.398314
6.600000	-8.919973	0.908168
4.500000	-5.676500	3.267213
6.700000	-9.022750	0.821745
4.600000	-5.954909	3.122843
6.800000	-9.115748	0.743546
4.700000	-6.235386	2.966137
6.900000	-9.199895	0.672789
4.800000	-6.516725	2.795731
7.000000	-9.276035	0.608764
4.900000	-6.796013	2.612758
7.100000	-9.344929	0.550833
5.000000	-7.068208	2.422000
7.200000	-9.407268	0.498414
5.100000	-7.327986	2.229938
7.300000	-9.463673	0.450984
7.400000	-9.514712	0.408067
5.200000	-7.571827	2.041376
7.500000	-9.560893	0.369235
5.300000	-7.797988	1.859467
5.400000	-8.005554	1.687949
7.600000	-9.602679	0.334097
5.500000	-8.194439	1.530013
7.700000	-9.640489	0.302304
5.600000	-8.365834	1.385740
7.800000	-9.674701	0.273536
5.700000	-8.521220	1.254266
7.900000	-9.705658	0.247505
5.800000	-8.661916	1.134995
8.000000	-9.733668	0.223952
5.900000	-8.789244	1.027006
8.100000	-9.759013	0.202640
6.000000	-8.904461	0.929279
8.200000	-9.781946	0.183357
6.100000	-9.008714	0.840849
8.300000	-9.802696	0.165908
6.200000	-9.103047	0.760832
8.400000	-9.821472	0.150120
6.300000	-9.188403	0.688430
8.500000	-9.838461	0.135834
6.400000	-9.265637	0.622917
8.600000	-9.853834	0.122908
6.500000	-9.335521	0.563639
8.700000	-9.867743	0.111211
6.600000	-9.398754	0.510002
8.800000	-9.880329	0.100628
6.700000	-9.455970	0.461469
8.900000	-9.891717	0.091052
6.800000	-9.507741	0.417554
9.000000	-9.902022	0.082387
6.900000	-9.554586	0.377819
9.100000	-9.911346	0.074547
7.000000	-9.596973	0.341865
9.200000	-9.919782	0.067453
7.100000	-9.635326	0.309332
9.300000	-9.927416	0.061034
7.200000	-9.670029	0.279895
9.400000	-9.934323	0.055226
7.300000	-9.701430	0.253260
9.500000	-9.940573	0.049971
7.400000	-9.729843	0.229159
9.600000	-9.946228	0.045215
7.500000	-9.755551	0.207351
9.700000	-9.951345	0.040912
7.600000	-9.778814	0.187619
9.800000	-9.955975	0.037019
7.700000	-9.799862	0.169765
9.900000	-9.960165	0.033496
7.800000	-9.818908	0.153610
10.000000	-9.963956	0.030309
7.900000	-9.836141	0.138992
10.100000	-9.967386	0.027424
8.000000	-9.851734	0.125765
10.200000	-9.970489	0.024815
8.100000	-9.865844	0.113797
10.300000	-9.973298	0.022453
8.200000	-9.878610	0.102968
10.400000	-9.975839	0.020317
8.300000	-9.890162	0.093169
10.500000	-9.978138	0.018383
8.400000	-9.900615	0.084303
10.600000	-9.980218	0.016634
8.500000	-9.910072	0.076280
10.700000	-9.982101	0.015051
8.600000	-9.918630	0.069021
10.800000	-9.983804	0.013619
8.800000	-9.933380	0.056510

8.900000	-9.939720	0.051132
11.000000	-9.986740	0.011150
11.100000	-9.988002	0.010089
9.000000	-9.945456	0.046266
11.200000	-9.989144	0.009129
9.100000	-9.950647	0.041864
9.200000	-9.955343	0.037880
11.300000	-9.990177	0.008260
9.300000	-9.959593	0.034275
11.400000	-9.991112	0.007474
9.400000	-9.963438	0.031013
11.500000	-9.991957	0.006763
9.500000	-9.966917	0.028062
11.600000	-9.992723	0.006119
9.600000	-9.970066	0.025392
11.700000	-9.993415	0.005537
9.700000	-9.972914	0.022975
11.800000	-9.994042	0.005010
9.800000	-9.975492	0.020789
11.900000	-9.994609	0.004533
9.900000	-9.977824	0.018811
12.000000	-9.995122	0.004102
10.000000	-9.979934	0.017020
12.100000	-9.995586	0.003712
10.100000	-9.981844	0.015401
12.200000	-9.996006	0.003358
10.200000	-9.983572	0.013935
12.300000	-9.996386	0.003039
10.300000	-9.985135	0.012609
12.400000	-9.996730	0.002750
10.400000	-9.986550	0.011409
12.500000	-9.997041	0.002488
10.500000	-9.987830	0.010323
12.600000	-9.997323	0.002251
10.600000	-9.988988	0.009341
12.700000	-9.997578	0.002037
12.800000	-9.997808	0.001843
10.700000	-9.990036	0.008452
12.900000	-9.998017	0.001668
10.800000	-9.990984	0.007648
10.900000	-9.991842	0.006920
