10.000000	0.100000	280	0.100000
0.000000	0.286395	5.712965
0.100000	0.282462	5.213990
0.200000	0.288788	4.790102
0.300000	0.306849	4.435522
0.400000	0.336260	4.143825
0.500000	0.375945	3.908866
0.600000	0.424886	3.724590
0.700000	0.482665	3.584326
0.800000	0.548501	3.480791
0.900000	0.621981	3.407355
1.000000	0.702188	3.358151
1.100000	0.789594	3.328356
1.200000	0.885218	3.313616
1.300000	0.991504	3.310405
1.400000	1.111168	3.316047
1.500000	1.245045	3.328064
1.600000	1.393603	3.343975
1.700000	1.556203	3.361829
1.800000	1.732668	3.379734
1.900000	1.923660	3.395402
2.000000	2.129514	3.407478
2.100000	2.349184	3.414800
2.200000	2.581058	3.416392
2.300000	2.823877	3.411073
2.400000	3.077314	3.397703
2.500000	3.341995	3.374613
2.600000	3.618449	3.339814
2.700000	3.907432	3.291041
2.800000	4.209545	3.225942
2.900000	4.525570	3.141472
3.000000	4.855978	3.034806
3.100000	5.199146	2.905062
3.200000	5.549894	2.754017
3.300000	5.900830	2.585898
3.400000	6.245630	2.404481
3.500000	6.577931	2.215307
3.600000	6.891640	2.025818
3.700000	7.182331	1.843652
3.800000	7.448232	1.673647
3.900000	7.690291	1.516408
4.000000	7.909903	1.372589
4.100000	8.108759	1.242078
4.200000	8.288723	1.123906
4.300000	8.451568	1.016960
4.400000	8.598920	0.920186
4.500000	8.732249	0.832620
4.600000	8.852891	0.753386
4.700000	8.962053	0.681692
4.800000	9.060827	0.616821
4.900000	9.150201	0.558123
5.000000	9.231070	0.505010
5.100000	9.304243	0.456952
5.200000	9.370453	0.413468
5.300000	9.430362	0.374121
5.400000	9.484570	0.338519
5.500000	9.533620	0.306304
5.600000	9.578002	0.277156
5.700000	9.618160	0.250781
5.800000	9.654497	0.226916
5.900000	9.687376	0.205322
6.000000	9.717126	0.185783
6.100000	9.744045	0.168104
6.200000	9.768402	0.152106
6.300000	9.790442	0.137632
6.400000	9.810384	0.124534
6.500000	9.828428	0.112683
6.600000	9.844755	0.101960
6.700000	9.859529	0.092257
6.800000	9.872896	0.083478
6.900000	9.884992	0.075534
7.000000	9.895936	0.068346
7.100000	9.905839	0.061842
7.200000	9.914800	0.055957
7.300000	9.922908	0.050632
7.400000	9.930244	0.045814
7.500000	9.936882	0.041454
7.600000	9.942889	0.037509
7.700000	9.948323	0.033940
7.800000	9.953241	0.030710
7.900000	9.957691	0.027787
8.000000	9.961717	0.025143
8.100000	9.965360	0.022750
8.200000	9.968657	0.020585
8.300000	9.971639	0.018626
8.400000	9.974338	0.016854
8.500000	9.976780	0.015250
8.600000	9.978990	0.013799
8.700000	9.980989	0.012486
8.800000	9.982798	0.011298
8.900000	9.984435	0.010222
9.000000	9.985916	0.009250
9.100000	9.987257	0.008369
9.200000	9.988469	0.007573
9.300000	9.989567	0.006852
9.400000	9.990559	0.006200
9.500000	9.991458	0.005610
9.600000	9.992271	0.005076
9.700000	9.993006	0.004593
9.800000	9.993672	0.004156
9.900000	9.994274	0.003761
10.000000	9.994819	0.003403
10.100000	9.995312	0.003079
10.200000	9.995758	0.002786
10.300000	9.996162	0.002521
10.400000	9.996527	0.002281
10.500000	9.996857	0.002064
10.600000	9.997157	0.001867
10.700000	9.997427	0.001690
10.800000	9.997672	0.001529
10.900000	9.997894	0.001383
11.000000	9.998094	0.001252
11.100000	9.998275	0.001133
11.200000	9.998439	0.001025
11.300000	9.998588	0.000927
11.400000	9.998722	0.000839
11.500000	9.998844	0.000759
11.600000	9.998954	0.000687
11.700000	9.999053	0.000622
11.800000	9.999144	0.000562
11.900000	9.999225	0.000509
12.000000	9.999299	0.000461
12.100000	9.999366	0.000417
12.200000	9.999426	0.000377
