10.000000	0.100000	280	0.100000
18.800000	-9.998760	0.001212
18.900000	-9.998878	0.001097
19.000000	-9.998985	0.000992
19.100000	-9.999082	0.000898
19.200000	-9.999169	0.000812
19.300000	-9.999248	0.000735
19.400000	-9.999320	0.000665
19.500000	-9.999384	0.000602
19.600000	-9.999443	0.000545
19.700000	-9.999496	0.000493
19.800000	-9.999544	0.000446
19.900000	-9.999587	0.000403
20.000000	-9.999627	0.000365
20.100000	-9.999662	0.000330
20.200000	-9.999694	0.000299
20.300000	-9.999723	0.000270
20.400000	-9.999750	0.000245
20.500000	-9.999774	0.000221
20.600000	-9.999795	0.000200
20.700000	-9.999815	0.000181
20.800000	-9.999832	0.000164
20.900000	-9.999848	0.000148
21.000000	-9.999863	0.000134
21.100000	-9.999876	0.000122
21.200000	-9.999888	0.000110
21.300000	-9.999898	0.000099
21.400000	-9.999908	0.000090
21.500000	-9.999917	0.000081
21.600000	-9.999925	0.000074
21.700000	-9.999932	0.000067
21.800000	-9.999938	0.000060
21.900000	-9.999944	0.000055
22.000000	-9.999949	0.000049
22.100000	-9.999954	0.000045
22.200000	-9.999959	0.000040
22.300000	-9.999963	0.000037
22.400000	-9.999966	0.000033
22.500000	-9.999969	0.000030
22.600000	-9.999972	0.000027
22.700000	-9.999975	0.000025
22.800000	-9.999977	0.000022
22.900000	-9.999979	0.000020
23.000000	-9.999981	0.000018
23.100000	-9.999983	0.000016
23.200000	-9.999985	0.000015
23.300000	-9.999986	0.000013
23.400000	-9.999987	0.000012
23.500000	-9.999989	0.000011
23.600000	-9.999990	0.000010
23.700000	-9.999991	0.000009
23.800000	-9.999992	0.000008
23.900000	-9.999992	0.000007
24.000000	-9.999993	0.000007
24.100000	-9.999994	0.000006
24.200000	-9.999994	0.000005
24.300000	-9.999995	0.000005
24.400000	-9.999995	0.000004
24.500000	-9.999996	0.000004
24.600000	-9.999996	0.000004
24.700000	-9.999997	0.000003
24.800000	-9.999997	0.000003
24.900000	-9.999997	0.000003
25.000000	-9.999997	0.000002
25.100000	-9.999998	0.000002
25.200000	-9.999998	0.000002
25.300000	-9.999998	0.000002
25.400000	-9.999998	0.000002
25.500000	-9.999998	0.000001
25.600000	-9.999999	0.000001
25.700000	-9.999999	0.000001
25.800000	-9.999999	0.000001
25.900000	-9.999999	0.000001
26.000000	-9.999999	0.000001
26.100000	-9.999999	0.000001
26.200000	-9.999999	0.000001
26.300000	-9.999999	0.000001
26.400000	-9.999999	0.000001
26.500000	-9.999999	0.000001
26.600000	-9.999999	0.000000
26.700000	-9.999999	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
