10.000000	0.100000	280	0.100000
0.000000	-0.148633	5.793247
0.100000	-0.158174	5.299886
0.200000	-0.167585	4.879925
0.300000	-0.179016	4.528081
0.400000	-0.193600	4.238461
0.500000	-0.212547	4.004228
0.600000	-0.235374	3.818860
0.700000	-0.259403	3.676153
0.800000	-0.282534	3.570377
0.900000	-0.304121	3.496203
1.000000	-0.323487	3.449374
1.100000	-0.340998	3.425203
1.200000	-0.356917	3.419366
1.300000	-0.371508	3.428449
1.400000	-0.385012	3.449459
1.500000	-0.398288	3.479752
1.600000	-0.411547	3.516776
1.700000	-0.425376	3.558597
1.800000	-0.440183	3.603347
1.900000	-0.455864	3.649860
2.000000	-0.472254	3.697694
2.100000	-0.489567	3.746176
2.200000	-0.508394	3.794518
2.300000	-0.528719	3.842327
2.400000	-0.550626	3.888848
2.500000	-0.574477	3.934261
2.600000	-0.600552	3.978456
2.700000	-0.628892	4.021617
2.800000	-0.659151	4.063481
2.900000	-0.690858	4.104075
3.000000	-0.723760	4.143206
3.100000	-0.757698	4.180790
3.200000	-0.792773	4.216758
3.300000	-0.828919	4.251042
3.400000	-0.866029	4.283600
3.500000	-0.904085	4.314373
3.600000	-0.942998	4.343483
3.700000	-0.982946	4.370723
3.800000	-1.023908	4.396464
3.900000	-1.066138	4.420728
4.000000	-1.109679	4.443730
4.100000	-1.154503	4.465650
4.200000	-1.200264	4.486534
4.300000	-1.246972	4.506366
4.400000	-1.294426	4.525147
4.500000	-1.342548	4.542911
4.600000	-1.391081	4.559579
4.700000	-1.439855	4.575059
4.800000	-1.488651	4.589375
4.900000	-1.537763	4.602447
5.000000	-1.586940	4.614411
5.100000	-1.636168	4.625409
5.200000	-1.685625	4.635368
5.300000	-1.735433	4.644127
5.400000	-1.785805	4.651675
5.500000	-1.836749	4.658172
5.600000	-1.888222	4.663559
5.700000	-1.940745	4.667612
5.800000	-1.994639	4.670253
5.900000	-2.050346	4.671459
6.000000	-2.108332	4.671139
6.100000	-2.168975	4.669216
6.200000	-2.232935	4.665547
6.300000	-2.300822	4.660071
6.400000	-2.373515	4.652694
6.500000	-2.451460	4.643513
6.600000	-2.535130	4.632317
6.700000	-2.624710	4.619389
6.800000	-2.720904	4.604492
6.900000	-2.823707	4.587599
7.000000	-2.932600	4.568863
7.100000	-3.046651	4.548648
7.200000	-3.165154	4.526842
7.300000	-3.287241	4.503631
7.400000	-3.412893	4.478477
7.500000	-3.542523	4.450630
7.600000	-3.676403	4.419804
7.700000	-3.814790	4.385480
7.800000	-3.957725	4.347548
7.900000	-4.105216	4.306142
8.000000	-4.257917	4.260536
8.100000	-4.416746	4.209838
8.200000	-4.582793	4.153083
8.300000	-4.756853	4.089483
8.400000	-4.939017	4.018745
8.500000	-5.129958	3.939137
8.600000	-5.329680	3.849879
8.700000	-5.537653	3.749939
8.800000	-5.753307	3.638328
8.900000	-5.977102	3.512993
9.000000	-6.209607	3.371613
9.100000	-6.450553	3.212684
9.200000	-6.698307	3.036213
9.300000	-6.948868	2.845501
9.400000	-7.197212	2.645145
9.500000	-7.438941	2.439598
9.600000	-7.668389	2.237123
9.700000	-7.881676	2.043989
9.800000	-8.078882	1.860248
9.900000	-8.260237	1.686958
10.000000	-8.425452	1.527309
10.100000	-8.575213	1.382161
10.200000	-8.710780	1.250679
10.300000	-8.833459	1.131674
10.400000	-8.944468	1.023986
10.500000	-9.044915	0.926542
10.600000	-9.135803	0.838371
10.700000	-9.218042	0.758590
10.800000	-9.292455	0.686401
10.900000	-9.359786	0.621081
11.000000	-9.420711	0.561978
11.100000	-9.475837	0.508498
11.200000	-9.525718	0.460108
11.300000	-9.570852	0.416323
11.400000	-9.611691	0.376705
11.500000	-9.648643	0.340857
11.600000	-9.682079	0.308420
11.700000	-9.712333	0.279070
11.800000	-9.739708	0.252513
11.900000	-9.764478	0.228483
12.000000	-9.786891	0.206740
12.100000	-9.807171	0.187066
12.200000	-9.825521	0.169265
12.300000	-9.842125	0.153157
12.400000	-9.857149	0.138582
12.500000	-9.870743	0.125394
12.600000	-9.883043	0.113461
12.700000	-9.894173	0.102664
12.800000	-9.904244	0.092894
12.900000	-9.913356	0.084054
13.000000	-9.921602	0.076056
13.100000	-9.929062	0.068818
13.200000	-9.935813	0.062269
13.300000	-9.941921	0.056343
13.400000	-9.947448	0.050982
13.500000	-9.952449	0.046130
13.600000	-9.956974	0.041740
13.700000	-9.961068	0.037768
13.800000	-9.964773	0.034174
13.900000	-9.968126	0.030922
14.000000	-9.971159	0.027979
14.100000	-9.973903	0.025317
14.200000	-9.976387	0.022908
14.300000	-9.978634	0.020728
14.400000	-9.980667	0.018755
14.500000	-9.982507	0.016970
14.600000	-9.984172	0.015355
14.700000	-9.985678	0.013894
14.800000	-9.987041	0.012572
14.900000	-9.988274	0.011376
15.000000	-9.989390	0.010293
15.100000	-9.990400	0.009314
15.200000	-9.991313	0.008427
15.300000	-9.992140	0.007625
15.400000	-9.992888	0.006900
15.500000	-9.993565	0.006243
15.600000	-9.994177	0.005649
15.700000	-9.994731	0.005111
15.800000	-9.995233	0.004625
15.900000	-9.995686	0.004185
16.000000	-9.996097	0.003787
