10.000000	0.100000	280	0.100000
14.200000	9.999422	0.000508
14.300000	9.999477	0.000459
14.400000	9.999526	0.000416
14.500000	9.999571	0.000376
14.600000	9.999612	0.000340
14.700000	9.999649	0.000308
14.800000	9.999683	0.000279
14.900000	9.999713	0.000252
15.000000	9.999740	0.000228
15.100000	9.999765	0.000206
15.200000	9.999787	0.000187
15.300000	9.999807	0.000169
15.400000	9.999826	0.000153
15.500000	9.999842	0.000138
15.600000	9.999857	0.000125
15.700000	9.999871	0.000113
15.800000	9.999883	0.000103
15.900000	9.999894	0.000093
16.000000	9.999904	0.000084
16.100000	9.999913	0.000076
16.200000	9.999922	0.000069
16.300000	9.999929	0.000062
16.400000	9.999936	0.000056
16.500000	9.999942	0.000051
16.600000	9.999947	0.000046
16.700000	9.999952	0.000042
16.800000	9.999957	0.000038
16.900000	9.999961	0.000034
17.000000	9.999965	0.000031
17.100000	9.999968	0.000028
17.200000	9.999971	0.000025
17.300000	9.999974	0.000023
17.400000	9.999976	0.000021
17.500000	9.999979	0.000019
17.600000	9.999981	0.000017
17.700000	9.999982	0.000015
17.800000	9.999984	0.000014
17.900000	9.999986	0.000013
18.000000	9.999987	0.000011
18.100000	9.999988	0.000010
18.200000	9.999989	0.000009
18.300000	9.999990	0.000008
18.400000	9.999991	0.000008
18.500000	9.999992	0.000007
18.600000	9.999993	0.000006
18.700000	9.999994	0.000006
18.800000	9.999994	0.000005
18.900000	9.999995	0.000005
19.000000	9.999995	0.000004
19.100000	9.999996	0.000004
19.200000	9.999996	0.000003
19.300000	9.999996	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000003
19.600000	9.999997	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000000
21.300000	9.999999	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
