0.500000	3.000000	140	0.100000
0.000000	0.005033	0.581438
0.100000	0.004727	0.546405
0.200000	0.004450	0.514001
0.300000	0.004199	0.483976
0.400000	0.003970	0.456108
0.500000	0.003760	0.430197
0.600000	0.003568	0.406068
0.700000	0.003390	0.383562
0.800000	0.003225	0.362538
0.900000	0.003072	0.342871
1.000000	0.002929	0.324448
1.100000	0.002795	0.307168
1.200000	0.002668	0.290941
1.300000	0.002548	0.275686
1.400000	0.002435	0.261328
1.500000	0.002327	0.247803
1.600000	0.002224	0.235051
1.700000	0.002126	0.223018
1.800000	0.002032	0.211655
1.900000	0.001943	0.200916
2.000000	0.001857	0.190763
2.100000	0.001776	0.181156
2.200000	0.001698	0.172062
2.300000	0.001624	0.163451
2.400000	0.001553	0.155291
2.500000	0.001485	0.147558
2.600000	0.001421	0.140226
2.700000	0.001359	0.133272
2.800000	0.001301	0.126674
2.900000	0.001245	0.120413
3.000000	0.001191	0.114470
3.100000	0.001140	0.108828
3.200000	0.001092	0.103471
3.300000	0.001045	0.098382
3.400000	0.001001	0.093548
3.500000	0.000958	0.088956
3.600000	0.000918	0.084592
3.700000	0.000879	0.080446
3.800000	0.000842	0.076504
3.900000	0.000806	0.072758
4.000000	0.000772	0.069197
4.100000	0.000739	0.065812
4.200000	0.000708	0.062593
4.300000	0.000678	0.059533
4.400000	0.000649	0.056624
4.500000	0.000621	0.053857
4.600000	0.000595	0.051226
4.700000	0.000569	0.048723
4.800000	0.000545	0.046344
4.900000	0.000521	0.044081
5.000000	0.000498	0.041929
5.100000	0.000476	0.039882
5.200000	0.000456	0.037935
5.300000	0.000435	0.036083
5.400000	0.000416	0.034321
5.500000	0.000397	0.032646
5.600000	0.000380	0.031052
5.700000	0.000363	0.029536
5.800000	0.000346	0.028094
5.900000	0.000330	0.026722
6.000000	0.000315	0.025417
6.100000	0.000301	0.024176
6.200000	0.000287	0.022995
6.300000	0.000274	0.021871
6.400000	0.000261	0.020802
6.500000	0.000249	0.019785
6.600000	0.000237	0.018818
6.700000	0.000226	0.017897
6.800000	0.000215	0.017021
6.900000	0.000205	0.016188
7.000000	0.000195	0.015395
7.100000	0.000186	0.014641
7.200000	0.000177	0.013923
7.300000	0.000169	0.013240
7.400000	0.000161	0.012589
7.500000	0.000153	0.011971
7.600000	0.000146	0.011382
7.700000	0.000138	0.010821
7.800000	0.000132	0.010288
7.900000	0.000125	0.009780
8.000000	0.000119	0.009297
8.100000	0.000113	0.008836
8.200000	0.000108	0.008398
8.300000	0.000103	0.007981
8.400000	0.000098	0.007584
8.500000	0.000093	0.007206
8.600000	0.000088	0.006845
8.700000	0.000084	0.006502
8.800000	0.000080	0.006175
8.900000	0.000076	0.005864
9.000000	0.000072	0.005567
9.100000	0.000068	0.005285
9.200000	0.000065	0.005016
9.300000	0.000062	0.004759
9.400000	0.000059	0.004514
9.500000	0.000056	0.004281
9.600000	0.000053	0.004059
9.700000	0.000050	0.003847
9.800000	0.000047	0.003645
9.900000	0.000045	0.003453
10.000000	0.000042	0.003269
10.100000	0.000040	0.003094
10.200000	0.000038	0.002928
10.300000	0.000036	0.002769
10.400000	0.000034	0.002617
10.500000	0.000032	0.002472
10.600000	0.000030	0.002335
10.700000	0.000028	0.002204
10.800000	0.000026	0.002079
10.900000	0.000025	0.001959
11.000000	0.000023	0.001846
11.100000	0.000022	0.001738
11.200000	0.000020	0.001635
11.300000	0.000019	0.001538
11.400000	0.000017	0.001445
11.500000	0.000016	0.001357
11.600000	0.000015	0.001273
11.700000	0.000014	0.001193
11.800000	0.000013	0.001118
11.900000	0.000012	0.001046
12.000000	0.000011	0.000979
12.100000	0.000010	0.000915
12.200000	0.000009	0.000854
12.300000	0.000008	0.000797
12.400000	0.000008	0.000743
12.500000	0.000007	0.000692
12.600000	0.000007	0.000644
12.700000	0.000006	0.000599
12.800000	0.000005	0.000557
12.900000	0.000005	0.000517
13.000000	0.000005	0.000480
13.100000	0.000004	0.000445
13.200000	0.000004	0.000413
13.300000	0.000004	0.000383
13.400000	0.000003	0.000354
13.500000	0.000003	0.000328
13.600000	0.000003	0.000303
13.700000	0.000002	0.000280
13.800000	0.000002	0.000259
13.900000	0.000002	0.000239
14.000000	0.000002	0.000221
