0.500000	3.000000	140	0.100000
0.000000	-0.018513	0.584953
0.100000	-0.017804	0.549900
0.200000	-0.017121	0.517453
0.300000	-0.016463	0.487366
0.400000	-0.015828	0.459420
0.500000	-0.015213	0.433421
0.600000	-0.014619	0.409195
0.700000	-0.014044	0.386585
0.800000	-0.013488	0.365453
0.900000	-0.012949	0.345676
1.000000	-0.012428	0.327142
1.100000	-0.011923	0.309752
1.200000	-0.011435	0.293416
1.300000	-0.010963	0.278053
1.400000	-0.010508	0.263592
1.500000	-0.010068	0.249967
1.600000	-0.009644	0.237118
1.700000	-0.009236	0.224992
1.800000	-0.008843	0.213538
1.900000	-0.008465	0.202714
2.000000	-0.008101	0.192478
2.100000	-0.007752	0.182791
2.200000	-0.007417	0.173621
2.300000	-0.007095	0.164936
2.400000	-0.006786	0.156706
2.500000	-0.006489	0.148905
2.600000	-0.006205	0.141508
2.700000	-0.005933	0.134491
2.800000	-0.005671	0.127833
2.900000	-0.005421	0.121515
3.000000	-0.005181	0.115517
3.100000	-0.004951	0.109822
3.200000	-0.004731	0.104415
3.300000	-0.004520	0.099278
3.400000	-0.004317	0.094399
3.500000	-0.004124	0.089763
3.600000	-0.003938	0.085359
3.700000	-0.003761	0.081173
3.800000	-0.003590	0.077195
3.900000	-0.003427	0.073414
4.000000	-0.003271	0.069820
4.100000	-0.003122	0.066403
4.200000	-0.002979	0.063155
4.300000	-0.002842	0.060067
4.400000	-0.002711	0.057131
4.500000	-0.002585	0.054339
4.600000	-0.002465	0.051684
4.700000	-0.002351	0.049159
4.800000	-0.002241	0.046758
4.900000	-0.002136	0.044475
5.000000	-0.002036	0.042303
5.100000	-0.001940	0.040238
5.200000	-0.001849	0.038273
5.300000	-0.001761	0.036405
5.400000	-0.001678	0.034627
5.500000	-0.001598	0.032937
5.600000	-0.001522	0.031329
5.700000	-0.001450	0.029799
5.800000	-0.001381	0.028344
5.900000	-0.001315	0.026960
6.000000	-0.001252	0.025644
6.100000	-0.001192	0.024391
6.200000	-0.001135	0.023199
6.300000	-0.001080	0.022066
6.400000	-0.001028	0.020987
6.500000	-0.000979	0.019961
6.600000	-0.000932	0.018985
6.700000	-0.000887	0.018056
6.800000	-0.000844	0.017173
6.900000	-0.000803	0.016332
7.000000	-0.000765	0.015532
7.100000	-0.000728	0.014771
7.200000	-0.000693	0.014046
7.300000	-0.000659	0.013357
7.400000	-0.000627	0.012701
7.500000	-0.000597	0.012077
7.600000	-0.000568	0.011483
7.700000	-0.000541	0.010918
7.800000	-0.000515	0.010380
7.900000	-0.000490	0.009868
8.000000	-0.000466	0.009381
8.100000	-0.000444	0.008917
8.200000	-0.000423	0.008475
8.300000	-0.000403	0.008054
8.400000	-0.000383	0.007654
8.500000	-0.000365	0.007273
8.600000	-0.000348	0.006910
8.700000	-0.000331	0.006564
8.800000	-0.000315	0.006235
8.900000	-0.000300	0.005921
9.000000	-0.000286	0.005622
9.100000	-0.000273	0.005338
9.200000	-0.000260	0.005067
9.300000	-0.000248	0.004808
9.400000	-0.000236	0.004562
9.500000	-0.000225	0.004328
9.600000	-0.000214	0.004105
9.700000	-0.000204	0.003892
9.800000	-0.000195	0.003689
9.900000	-0.000186	0.003495
10.000000	-0.000177	0.003311
10.100000	-0.000169	0.003136
10.200000	-0.000161	0.002968
10.300000	-0.000154	0.002809
10.400000	-0.000147	0.002657
10.500000	-0.000140	0.002512
10.600000	-0.000133	0.002374
10.700000	-0.000127	0.002242
10.800000	-0.000121	0.002117
10.900000	-0.000116	0.001997
11.000000	-0.000111	0.001884
11.100000	-0.000105	0.001775
11.200000	-0.000101	0.001672
11.300000	-0.000096	0.001574
11.400000	-0.000092	0.001481
11.500000	-0.000088	0.001392
11.600000	-0.000084	0.001308
11.700000	-0.000080	0.001228
11.800000	-0.000076	0.001152
11.900000	-0.000073	0.001080
12.000000	-0.000069	0.001011
12.100000	-0.000066	0.000947
12.200000	-0.000063	0.000885
12.300000	-0.000060	0.000827
12.400000	-0.000058	0.000773
12.500000	-0.000055	0.000721
12.600000	-0.000052	0.000672
12.700000	-0.000050	0.000626
12.800000	-0.000047	0.000583
12.900000	-0.000045	0.000542
13.000000	-0.000043	0.000504
13.100000	-0.000041	0.000469
13.200000	-0.000039	0.000435
13.300000	-0.000037	0.000404
13.400000	-0.000035	0.000374
13.500000	-0.000033	0.000347
13.600000	-0.000032	0.000321
13.700000	-0.000030	0.000297
13.800000	-0.000029	0.000275
13.900000	-0.000027	0.000254
14.000000	-0.000026	0.000235
