10.000000	0.100000	280	0.100000
0.000000	-0.043417	5.837476
0.100000	-0.051034	5.349817
0.200000	-0.059524	4.934050
0.300000	-0.068635	4.584269
0.400000	-0.077876	4.293996
0.500000	-0.087548	4.058835
0.600000	-0.098651	3.873896
0.700000	-0.111639	3.732942
0.800000	-0.126750	3.628955
0.900000	-0.144193	3.556029
1.000000	-0.165195	3.508394
1.100000	-0.189526	3.481349
1.200000	-0.217314	3.471069
1.300000	-0.247887	3.474706
1.400000	-0.280988	3.488503
1.500000	-0.316960	3.510079
1.600000	-0.356997	3.538294
1.700000	-0.402369	3.571607
1.800000	-0.453662	3.608881
1.900000	-0.511228	3.649278
2.000000	-0.574677	3.691923
2.100000	-0.643463	3.736026
2.200000	-0.717880	3.780640
2.300000	-0.797655	3.825280
2.400000	-0.882347	3.869196
2.500000	-0.971293	3.912181
2.600000	-1.063413	3.953895
2.700000	-1.158323	3.993841
2.800000	-1.255784	4.031774
2.900000	-1.355921	4.067265
3.000000	-1.458412	4.100315
3.100000	-1.562949	4.131085
3.200000	-1.669649	4.159250
3.300000	-1.778495	4.184611
3.400000	-1.889391	4.206736
3.500000	-2.002036	4.225820
3.600000	-2.116590	4.241754
3.700000	-2.233518	4.254131
3.800000	-2.353211	4.263066
3.900000	-2.476207	4.268731
4.000000	-2.602648	4.271302
4.100000	-2.733072	4.270475
4.200000	-2.869031	4.265362
4.300000	-3.011555	4.255681
4.400000	-3.161922	4.240985
4.500000	-3.320699	4.221199
4.600000	-3.487367	4.196368
4.700000	-3.660286	4.167027
4.800000	-3.838258	4.133082
4.900000	-4.019967	4.095003
5.000000	-4.205213	4.052189
5.100000	-4.394282	4.003775
5.200000	-4.587558	3.948933
5.300000	-4.785078	3.887221
5.400000	-4.987151	3.817324
5.500000	-5.194920	3.737577
5.600000	-5.411483	3.644167
5.700000	-5.640297	3.533333
5.800000	-5.882901	3.403049
5.900000	-6.138554	3.252528
6.000000	-6.404516	3.082365
6.100000	-6.675905	2.895166
6.200000	-6.944711	2.698653
6.300000	-7.202683	2.502406
6.400000	-7.445826	2.311137
6.500000	-7.673809	2.124601
6.600000	-7.886582	1.943126
6.700000	-8.083179	1.769981
6.800000	-8.263712	1.606667
6.900000	-8.428448	1.455140
7.000000	-8.577893	1.316962
7.100000	-8.713198	1.191706
7.200000	-8.835647	1.078318
7.300000	-8.946447	0.975709
7.400000	-9.046705	0.882860
7.500000	-9.137423	0.798845
7.600000	-9.219507	0.722826
7.700000	-9.293781	0.654040
7.800000	-9.360986	0.591800
7.900000	-9.421797	0.535483
8.000000	-9.476820	0.484525
8.100000	-9.526607	0.438416
8.200000	-9.571656	0.396696
8.300000	-9.612418	0.358945
8.400000	-9.649302	0.324787
8.500000	-9.682675	0.293879
8.600000	-9.712872	0.265913
8.700000	-9.740196	0.240608
8.800000	-9.764920	0.217711
8.900000	-9.787291	0.196993
