10.000000	0.100000	280	0.100000
8.800000	4.366802	4.258122
8.900000	4.517606	4.204996
9.000000	4.676978	4.145126
9.100000	4.845462	4.077715
9.200000	5.022809	4.002491
9.300000	5.209482	3.918112
9.400000	5.405473	3.823966
9.500000	5.610862	3.718883
9.600000	5.825970	3.601306
9.700000	6.051070	3.469114
9.800000	6.285527	3.321118
9.900000	6.527801	3.156985
10.000000	6.775320	2.977304
10.100000	7.024589	2.784088
10.200000	7.271197	2.581257
10.300000	7.509864	2.375032
10.400000	7.735240	2.173091
10.500000	7.944934	1.979278
10.600000	8.138218	1.796175
10.700000	8.314717	1.626804
10.800000	8.474935	1.472354
10.900000	8.620028	1.332324
11.000000	8.751339	1.205559
11.100000	8.870162	1.090842
11.200000	8.977679	0.987037
11.300000	9.074965	0.893109
11.400000	9.162993	0.808119
11.500000	9.242645	0.731216
11.600000	9.314717	0.661632
11.700000	9.379930	0.598670
11.800000	9.438937	0.541699
11.900000	9.492329	0.490149
12.000000	9.540641	0.443505
12.100000	9.584354	0.401300
12.200000	9.623908	0.363112
12.300000	9.659698	0.328557
12.400000	9.692082	0.297291
12.500000	9.721384	0.269000
12.600000	9.747898	0.243401
12.700000	9.771889	0.220238
12.800000	9.793596	0.199280
12.900000	9.813238	0.180316
13.000000	9.831011	0.163157
13.100000	9.847092	0.147630
13.200000	9.861643	0.133581
13.300000	9.874810	0.120870
13.400000	9.886723	0.109367
13.500000	9.897503	0.098960
13.600000	9.907257	0.089542
13.700000	9.916082	0.081021
13.800000	9.924068	0.073311
13.900000	9.931294	0.066335
14.000000	9.937832	0.060022
14.100000	9.943748	0.054310
14.200000	9.949101	0.049142
14.300000	9.953945	0.044465
14.400000	9.958328	0.040234
14.500000	9.962293	0.036405
14.600000	9.965882	0.032941
14.700000	9.969128	0.029806
14.800000	9.972066	0.026970
14.900000	9.974724	0.024403
15.000000	9.977130	0.022081
15.100000	9.979306	0.019980
15.200000	9.981275	0.018078
15.300000	9.983057	0.016358
15.400000	9.984670	0.014801
15.500000	9.986128	0.013393
15.600000	9.987449	0.012118
15.700000	9.988643	0.010965
15.800000	9.989724	0.009922
15.900000	9.990702	0.008977
16.000000	9.991586	0.008123
16.100000	9.992387	0.007350
16.200000	9.993112	0.006651
16.300000	9.993767	0.006018
16.400000	9.994360	0.005445
16.500000	9.994897	0.004927
16.600000	9.995383	0.004458
16.700000	9.995822	0.004034
16.800000	9.996220	0.003650
16.900000	9.996579	0.003303
17.000000	9.996905	0.002988
17.100000	9.997199	0.002704
17.200000	9.997466	0.002447
17.300000	9.997707	0.002214
17.400000	9.997925	0.002003
17.500000	9.998123	0.001813
17.600000	9.998301	0.001640
17.700000	9.998463	0.001484
17.800000	9.998609	0.001343
17.900000	9.998742	0.001215
18.000000	9.998861	0.001099
18.100000	9.998970	0.000995
18.200000	9.999068	0.000900
18.300000	9.999156	0.000814
18.400000	9.999237	0.000737
18.500000	9.999309	0.000667
18.600000	9.999375	0.000603
18.700000	9.999435	0.000546
18.800000	9.999488	0.000494
18.900000	9.999537	0.000447
19.000000	9.999581	0.000404
19.100000	9.999621	0.000366
19.200000	9.999657	0.000331
19.300000	9.999690	0.000300
19.400000	9.999719	0.000271
19.500000	9.999746	0.000245
19.600000	9.999770	0.000222
19.700000	9.999792	0.000201
19.800000	9.999812	0.000182
19.900000	9.999830	0.000164
20.000000	9.999846	0.000149
20.100000	9.999861	0.000135
20.200000	9.999874	0.000122
20.300000	9.999886	0.000110
20.400000	9.999897	0.000100
20.500000	9.999906	0.000090
20.600000	9.999915	0.000082
20.700000	9.999923	0.000074
20.800000	9.999931	0.000067
20.900000	9.999937	0.000060
21.000000	9.999943	0.000055
21.100000	9.999949	0.000050
21.200000	9.999954	0.000045
21.300000	9.999958	0.000041
21.400000	9.999962	0.000037
21.500000	9.999966	0.000033
21.600000	9.999969	0.000030
21.700000	9.999972	0.000027
21.800000	9.999974	0.000025
21.900000	9.999977	0.000022
22.000000	9.999979	0.000020
22.100000	9.999981	0.000018
22.200000	9.999983	0.000016
22.300000	9.999985	0.000015
22.400000	9.999986	0.000013
22.500000	9.999987	0.000012
22.600000	9.999989	0.000011
22.700000	9.999990	0.000010
22.800000	9.999991	0.000009
22.900000	9.999991	0.000008
23.000000	9.999992	0.000007
23.100000	9.999993	0.000007
23.200000	9.999994	0.000006
23.300000	9.999994	0.000005
23.400000	9.999995	0.000005
23.500000	9.999995	0.000004
23.600000	9.999996	0.000004
23.700000	9.999996	0.000004
23.800000	9.999997	0.000003
23.900000	9.999997	0.000003
24.000000	9.999997	0.000003
24.100000	9.999997	0.000002
24.200000	9.999998	0.000002
24.300000	9.999998	0.000002
24.400000	9.999998	0.000002
24.500000	9.999998	0.000002
24.600000	9.999998	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000000
25.800000	9.999999	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
