0.500000	3.000000	140	0.100000
0.000000	-0.033609	0.584062
0.100000	-0.032121	0.549069
0.200000	-0.030699	0.516671
0.300000	-0.029337	0.486624
0.400000	-0.028033	0.458713
0.500000	-0.026783	0.432743
0.600000	-0.025585	0.408542
0.700000	-0.024435	0.385956
0.800000	-0.023333	0.364846
0.900000	-0.022276	0.345089
1.000000	-0.021264	0.326574
1.100000	-0.020295	0.309202
1.200000	-0.019367	0.292883
1.300000	-0.018479	0.277537
1.400000	-0.017631	0.263092
1.500000	-0.016819	0.249481
1.600000	-0.016043	0.236647
1.700000	-0.015302	0.224534
1.800000	-0.014594	0.213094
1.900000	-0.013917	0.202283
2.000000	-0.013270	0.192060
2.100000	-0.012653	0.182387
2.200000	-0.012063	0.173230
2.300000	-0.011499	0.164558
2.400000	-0.010961	0.156341
2.500000	-0.010447	0.148553
2.600000	-0.009957	0.141169
2.700000	-0.009488	0.134165
2.800000	-0.009041	0.127521
2.900000	-0.008615	0.121216
3.000000	-0.008207	0.115231
3.100000	-0.007819	0.109549
3.200000	-0.007448	0.104153
3.300000	-0.007094	0.099028
3.400000	-0.006757	0.094161
3.500000	-0.006435	0.089536
3.600000	-0.006128	0.085142
3.700000	-0.005836	0.080966
3.800000	-0.005557	0.076998
3.900000	-0.005291	0.073226
4.000000	-0.005037	0.069640
4.100000	-0.004796	0.066232
4.200000	-0.004566	0.062992
4.300000	-0.004346	0.059911
4.400000	-0.004137	0.056982
4.500000	-0.003938	0.054197
4.600000	-0.003748	0.051548
4.700000	-0.003567	0.049030
4.800000	-0.003395	0.046635
4.900000	-0.003231	0.044357
5.000000	-0.003074	0.042191
5.100000	-0.002926	0.040131
5.200000	-0.002784	0.038171
5.300000	-0.002649	0.036307
5.400000	-0.002520	0.034535
5.500000	-0.002398	0.032849
5.600000	-0.002282	0.031245
5.700000	-0.002171	0.029719
5.800000	-0.002065	0.028268
5.900000	-0.001965	0.026887
6.000000	-0.001869	0.025574
6.100000	-0.001779	0.024325
6.200000	-0.001692	0.023136
6.300000	-0.001610	0.022006
6.400000	-0.001531	0.020930
6.500000	-0.001457	0.019907
6.600000	-0.001386	0.018933
6.700000	-0.001319	0.018007
6.800000	-0.001254	0.017126
6.900000	-0.001193	0.016287
7.000000	-0.001135	0.015489
7.100000	-0.001080	0.014730
7.200000	-0.001028	0.014008
7.300000	-0.000978	0.013320
7.400000	-0.000930	0.012666
7.500000	-0.000885	0.012044
7.600000	-0.000842	0.011451
7.700000	-0.000801	0.010887
7.800000	-0.000762	0.010350
7.900000	-0.000725	0.009839
8.000000	-0.000690	0.009353
8.100000	-0.000657	0.008890
8.200000	-0.000625	0.008449
8.300000	-0.000595	0.008029
8.400000	-0.000566	0.007630
8.500000	-0.000539	0.007249
8.600000	-0.000513	0.006886
8.700000	-0.000488	0.006541
8.800000	-0.000464	0.006212
8.900000	-0.000442	0.005899
9.000000	-0.000421	0.005600
9.100000	-0.000400	0.005316
9.200000	-0.000381	0.005045
9.300000	-0.000363	0.004786
9.400000	-0.000345	0.004540
9.500000	-0.000328	0.004305
9.600000	-0.000312	0.004082
9.700000	-0.000297	0.003868
9.800000	-0.000283	0.003665
9.900000	-0.000269	0.003471
10.000000	-0.000256	0.003286
10.100000	-0.000244	0.003110
10.200000	-0.000232	0.002942
10.300000	-0.000221	0.002782
10.400000	-0.000210	0.002629
10.500000	-0.000200	0.002484
10.600000	-0.000190	0.002345
10.700000	-0.000181	0.002213
10.800000	-0.000172	0.002087
10.900000	-0.000164	0.001968
11.000000	-0.000156	0.001854
11.100000	-0.000148	0.001745
11.200000	-0.000141	0.001642
11.300000	-0.000134	0.001544
11.400000	-0.000128	0.001450
11.500000	-0.000122	0.001362
11.600000	-0.000116	0.001278
11.700000	-0.000111	0.001198
11.800000	-0.000106	0.001122
11.900000	-0.000101	0.001051
12.000000	-0.000096	0.000983
12.100000	-0.000092	0.000918
12.200000	-0.000087	0.000858
12.300000	-0.000083	0.000800
12.400000	-0.000080	0.000746
12.500000	-0.000076	0.000695
12.600000	-0.000072	0.000647
12.700000	-0.000069	0.000602
12.800000	-0.000066	0.000560
12.900000	-0.000063	0.000520
13.000000	-0.000060	0.000483
13.100000	-0.000057	0.000448
13.200000	-0.000055	0.000415
13.300000	-0.000052	0.000384
13.400000	-0.000050	0.000356
13.500000	-0.000048	0.000329
13.600000	-0.000046	0.000305
13.700000	-0.000043	0.000282
13.800000	-0.000041	0.000260
13.900000	-0.000040	0.000240
14.000000	-0.000038	0.000222
