0.500000	3.000000	140	0.100000
0.000000	-0.006919	0.566699
0.100000	-0.006435	0.532686
0.200000	-0.005994	0.501206
0.300000	-0.005591	0.472019
0.400000	-0.005221	0.444915
0.500000	-0.004881	0.419703
0.600000	-0.004567	0.396215
0.700000	-0.004277	0.374299
0.800000	-0.004008	0.353819
0.900000	-0.003758	0.334656
1.000000	-0.003525	0.316699
1.100000	-0.003308	0.299853
1.200000	-0.003106	0.284029
1.300000	-0.002916	0.269149
1.400000	-0.002739	0.255142
1.500000	-0.002574	0.241944
1.600000	-0.002419	0.229498
1.700000	-0.002274	0.217752
1.800000	-0.002140	0.206657
1.900000	-0.002013	0.196171
2.000000	-0.001896	0.186254
2.100000	-0.001786	0.176871
2.200000	-0.001683	0.167987
2.300000	-0.001587	0.159573
2.400000	-0.001497	0.151600
2.500000	-0.001413	0.144043
2.600000	-0.001335	0.136878
2.700000	-0.001262	0.130081
2.800000	-0.001193	0.123632
2.900000	-0.001129	0.117513
3.000000	-0.001070	0.111704
3.100000	-0.001014	0.106190
3.200000	-0.000962	0.100953
3.300000	-0.000913	0.095980
3.400000	-0.000867	0.091256
3.500000	-0.000824	0.086769
3.600000	-0.000784	0.082505
3.700000	-0.000745	0.078454
3.800000	-0.000710	0.074604
3.900000	-0.000676	0.070945
4.000000	-0.000644	0.067467
4.100000	-0.000614	0.064161
4.200000	-0.000585	0.061019
4.300000	-0.000558	0.058031
4.400000	-0.000532	0.055191
4.500000	-0.000507	0.052490
4.600000	-0.000484	0.049922
4.700000	-0.000462	0.047481
4.800000	-0.000441	0.045159
4.900000	-0.000420	0.042951
5.000000	-0.000401	0.040852
5.100000	-0.000383	0.038855
5.200000	-0.000365	0.036956
5.300000	-0.000348	0.035150
5.400000	-0.000332	0.033432
5.500000	-0.000317	0.031798
5.600000	-0.000302	0.030244
5.700000	-0.000288	0.028766
5.800000	-0.000275	0.027361
5.900000	-0.000262	0.026023
6.000000	-0.000250	0.024751
6.100000	-0.000238	0.023541
6.200000	-0.000227	0.022390
6.300000	-0.000216	0.021296
6.400000	-0.000206	0.020254
6.500000	-0.000196	0.019263
6.600000	-0.000187	0.018320
6.700000	-0.000178	0.017424
6.800000	-0.000169	0.016570
6.900000	-0.000161	0.015759
7.000000	-0.000154	0.014986
7.100000	-0.000146	0.014251
7.200000	-0.000139	0.013552
7.300000	-0.000132	0.012887
7.400000	-0.000126	0.012253
7.500000	-0.000120	0.011651
7.600000	-0.000114	0.011077
7.700000	-0.000109	0.010531
7.800000	-0.000103	0.010012
7.900000	-0.000098	0.009517
8.000000	-0.000094	0.009046
8.100000	-0.000089	0.008598
8.200000	-0.000085	0.008172
8.300000	-0.000081	0.007765
8.400000	-0.000077	0.007379
8.500000	-0.000073	0.007010
8.600000	-0.000070	0.006659
8.700000	-0.000066	0.006325
8.800000	-0.000063	0.006007
8.900000	-0.000060	0.005704
9.000000	-0.000057	0.005415
9.100000	-0.000055	0.005140
9.200000	-0.000052	0.004878
9.300000	-0.000050	0.004628
9.400000	-0.000047	0.004390
9.500000	-0.000045	0.004163
9.600000	-0.000043	0.003947
9.700000	-0.000041	0.003741
9.800000	-0.000040	0.003545
9.900000	-0.000038	0.003358
10.000000	-0.000036	0.003179
10.100000	-0.000035	0.003009
10.200000	-0.000033	0.002847
10.300000	-0.000032	0.002692
10.400000	-0.000031	0.002545
10.500000	-0.000029	0.002404
10.600000	-0.000028	0.002271
10.700000	-0.000027	0.002143
10.800000	-0.000026	0.002022
10.900000	-0.000025	0.001906
11.000000	-0.000024	0.001796
11.100000	-0.000023	0.001691
11.200000	-0.000022	0.001591
11.300000	-0.000021	0.001496
11.400000	-0.000020	0.001406
11.500000	-0.000019	0.001321
11.600000	-0.000018	0.001239
11.700000	-0.000018	0.001162
11.800000	-0.000017	0.001089
11.900000	-0.000016	0.001019
12.000000	-0.000016	0.000954
12.100000	-0.000015	0.000891
12.200000	-0.000015	0.000833
12.300000	-0.000014	0.000777
12.400000	-0.000014	0.000725
12.500000	-0.000013	0.000675
12.600000	-0.000013	0.000629
12.700000	-0.000012	0.000585
12.800000	-0.000012	0.000544
12.900000	-0.000012	0.000505
13.000000	-0.000011	0.000469
13.100000	-0.000011	0.000435
13.200000	-0.000011	0.000404
13.300000	-0.000010	0.000374
13.400000	-0.000010	0.000346
13.500000	-0.000010	0.000321
13.600000	-0.000009	0.000297
13.700000	-0.000009	0.000274
13.800000	-0.000009	0.000254
13.900000	-0.000008	0.000234
14.000000	-0.000008	0.000216
