10.000000	0.100000	280	0.100000
0.000000	0.156511	5.845855
0.100000	0.188190	5.361985
0.200000	0.218232	4.947872
0.300000	0.247110	4.597199
0.400000	0.277136	4.304679
0.500000	0.309324	4.066089
0.600000	0.343717	3.875642
0.700000	0.379712	3.729350
0.800000	0.417816	3.621704
0.900000	0.459455	3.546213
1.000000	0.505236	3.497235
1.100000	0.555144	3.470073
1.200000	0.609925	3.459805
1.300000	0.670184	3.462979
1.400000	0.736058	3.476680
1.500000	0.809159	3.497928
1.600000	0.890348	3.524514
1.700000	0.979970	3.555064
1.800000	1.078861	3.588089
1.900000	1.188304	3.622269
2.000000	1.308538	3.656596
2.100000	1.439797	3.690152
2.200000	1.581959	3.721867
2.300000	1.734794	3.751059
2.400000	1.898275	3.776837
2.500000	2.072302	3.798464
2.600000	2.256321	3.815504
2.700000	2.450070	3.827365
2.800000	2.652974	3.833760
2.900000	2.864026	3.834247
3.000000	3.082340	3.828570
3.100000	3.306894	3.816497
3.200000	3.537966	3.796689
3.300000	3.776462	3.767586
3.400000	4.022760	3.728120
3.500000	4.277304	3.676899
3.600000	4.539597	3.613348
3.700000	4.808607	3.536513
3.800000	5.083880	3.445840
3.900000	5.365503	3.340163
4.000000	5.651133	3.220249
4.100000	5.937521	3.087168
4.200000	6.223669	2.939583
4.300000	6.509853	2.774183
4.400000	6.794592	2.589983
4.500000	7.072379	2.393475
4.600000	7.335943	2.196260
4.700000	7.581117	2.005996
4.800000	7.806807	1.826065
4.900000	8.013397	1.657807
5.000000	8.201710	1.502032
5.100000	8.372628	1.359673
5.200000	8.527440	1.230427
5.300000	8.667560	1.113370
5.400000	8.794355	1.007428
5.500000	8.909086	0.911561
5.600000	9.012899	0.824816
5.700000	9.106834	0.746325
5.800000	9.191830	0.675303
5.900000	9.268737	0.611039
6.000000	9.338326	0.552891
6.100000	9.401293	0.500277
6.200000	9.458267	0.452669
6.300000	9.509820	0.409592
6.400000	9.556466	0.370614
6.500000	9.598674	0.335346
6.600000	9.636865	0.303433
6.700000	9.671422	0.274558
6.800000	9.702690	0.248430
6.900000	9.730983	0.224789
7.000000	9.756583	0.203398
7.100000	9.779748	0.184042
7.200000	9.800707	0.166528
7.300000	9.819673	0.150681
7.400000	9.836833	0.136342
7.500000	9.852360	0.123367
7.600000	9.866410	0.111627
7.700000	9.879123	0.101004
7.800000	9.890626	0.091393
7.900000	9.901034	0.082695
8.000000	9.910452	0.074826
8.100000	9.918974	0.067705
8.200000	9.926684	0.061262
8.300000	9.933661	0.055432
8.400000	9.939974	0.050157
8.500000	9.945686	0.045384
8.600000	9.950855	0.041065
8.700000	9.955532	0.037157
8.800000	9.959763	0.033621
8.900000	9.963592	0.030422
9.000000	9.967057	0.027527
9.100000	9.970192	0.024907
9.200000	9.973029	0.022537
9.300000	9.975595	0.020392
9.400000	9.977918	0.018452
9.500000	9.980019	0.016696
