10.000000	0.100000	280	0.100000
5.800000	2.760880	4.575889
5.900000	2.842116	4.570449
0.000000	0.092598	5.716217
6.000000	2.924131	4.563751
0.100000	0.096823	5.235185
6.100000	3.007398	4.555488
0.200000	0.107712	4.827457
6.200000	3.092318	4.545465
0.300000	0.123991	4.487594
6.300000	3.178766	4.533893
0.400000	0.143217	4.209498
6.400000	3.266555	4.520801
0.500000	0.164010	3.985568
6.500000	3.355824	4.506277
6.600000	3.447095	4.489689
0.600000	0.184961	3.809232
6.700000	3.541162	4.470591
0.700000	0.206036	3.674004
6.800000	3.638753	4.448451
0.800000	0.229411	3.575237
6.900000	3.740332	4.423277
0.900000	0.257076	3.507233
7.000000	3.846714	4.394418
1.000000	0.288712	3.465024
7.100000	3.958498	4.361746
1.100000	0.324536	3.443303
1.200000	0.363939	3.437970
7.200000	4.076705	4.324595
1.300000	0.406876	3.445609
7.300000	4.202874	4.281653
1.400000	0.453997	3.463679
1.500000	0.505214	3.489621
7.500000	4.482112	4.176455
1.600000	0.559763	3.521194
7.600000	4.636086	4.113378
1.700000	0.616854	3.556746
7.700000	4.800402	4.042371
1.800000	0.676818	3.595101
7.800000	4.975731	3.962528
1.900000	0.739879	3.635467
7.900000	5.162586	3.872564
2.000000	0.806303	3.676769
8.000000	5.361605	3.770923
2.100000	0.876233	3.718407
2.200000	0.949733	3.759303
8.100000	5.573309	3.656165
2.300000	1.026782	3.799160
8.200000	5.797586	3.526965
8.300000	6.034724	3.380838
2.400000	1.107628	3.837447
8.400000	6.284277	3.216253
2.500000	1.192497	3.873955
8.500000	6.543774	3.033346
2.600000	1.281365	3.908409
8.600000	6.808954	2.834018
2.700000	1.373837	3.940406
8.700000	7.074010	2.622560
2.800000	1.469912	3.969568
8.800000	7.333166	2.404078
2.900000	1.569529	3.996227
8.900000	7.580046	2.187035
3.000000	1.673218	4.020303
9.000000	7.808594	1.981937
3.100000	1.781322	4.041807
9.100000	8.016745	1.794000
3.200000	1.893485	4.060729
9.200000	8.205382	1.623438
3.300000	2.009707	4.076786
9.300000	8.376136	1.468991
3.400000	2.130120	4.090291
9.400000	8.530658	1.329212
3.500000	2.254753	4.101309
9.500000	8.670482	1.202725
3.600000	2.384154	4.109555
9.600000	8.797001	1.088273
3.700000	2.518656	4.114726
9.700000	8.911480	0.984711
3.800000	2.658275	4.116481
9.800000	9.015066	0.891004
3.900000	2.802994	4.114464
9.900000	9.108795	0.806214
4.000000	2.952558	4.108450
10.000000	9.193604	0.729493
4.100000	3.107260	4.097832
10.100000	9.270343	0.660072
4.200000	3.267743	4.081913
10.200000	9.339779	0.597258
4.300000	3.435164	4.060167
10.300000	9.402607	0.540422
4.400000	3.611107	4.031528
10.400000	9.459456	0.488994
4.500000	3.795577	3.996039
10.500000	9.510896	0.442460
4.600000	3.987650	3.953989
10.600000	9.557440	0.400354
4.700000	4.186201	3.905694
10.700000	9.599555	0.362256
4.800000	4.390634	3.850896
10.800000	9.637663	0.327783
4.900000	4.600485	3.788981
10.900000	9.672144	0.296590
5.000000	4.816516	3.718555
11.000000	9.703343	0.268366
5.100000	5.040460	3.637558
11.100000	9.731574	0.242827
11.200000	9.757118	0.219719
5.200000	5.273660	3.543956
11.300000	9.780231	0.198810
5.300000	5.514461	3.438358
11.400000	9.801145	0.179891
5.400000	5.760203	3.321705
5.500000	6.010647	3.192076
11.500000	9.820068	0.162772
5.600000	6.267768	3.045393
11.600000	9.837191	0.147282
5.700000	6.533449	2.877055
11.700000	9.852684	0.133267
5.800000	6.805750	2.686610
11.800000	9.866703	0.120585
5.900000	7.078066	2.480019
11.900000	9.879388	0.109109
6.000000	7.341885	2.267660
12.000000	9.890866	0.098726
6.100000	7.589526	2.061393
12.100000	9.901251	0.089331
6.200000	7.816844	1.869256
12.200000	9.910649	0.080830
6.300000	8.023903	1.692784
12.300000	9.919151	0.073138
6.400000	8.211786	1.532033
12.400000	9.926845	0.066178
6.500000	8.381917	1.386319
12.500000	9.933807	0.059881
6.600000	8.535887	1.254414
12.600000	9.940106	0.054182
6.700000	8.675212	1.135047
12.700000	9.945806	0.049026
6.800000	8.801281	1.027035
12.800000	9.950963	0.044361
6.900000	8.915353	0.929301
12.900000	9.955629	0.040139
7.000000	9.018571	0.840867
13.000000	9.959852	0.036319
7.100000	9.111966	0.760848
13.100000	9.963672	0.032863
7.200000	9.196473	0.688444
13.200000	9.967129	0.029736
7.300000	9.272939	0.622930
13.300000	9.970257	0.026906
7.400000	9.342128	0.563650
13.400000	9.973088	0.024346
7.500000	9.404732	0.510012
13.500000	9.975649	0.022029
7.600000	9.461380	0.461478
13.600000	9.977966	0.019933
7.700000	9.512636	0.417563
13.700000	9.980063	0.018036
7.800000	9.559015	0.377826
13.800000	9.981960	0.016319
7.900000	9.600980	0.341871
13.900000	9.983677	0.014766
8.000000	9.638952	0.309338
14.000000	9.985230	0.013361
8.100000	9.673310	0.279901
14.100000	9.986636	0.012090
8.200000	9.704399	0.253265
14.200000	9.987908	0.010939
8.300000	9.732529	0.229163
14.300000	9.989058	0.009898
8.400000	9.757982	0.207356
14.400000	9.990100	0.008956
8.500000	9.781013	0.187623
14.500000	9.991042	0.008104
8.600000	9.801852	0.169768
14.600000	9.991894	0.007333
