0.500000	3.000000	140	0.100000
0.000000	-0.005840	0.567512
0.100000	-0.005640	0.533270
0.200000	-0.005444	0.501595
0.300000	-0.005251	0.472245
0.400000	-0.005062	0.445002
0.500000	-0.004876	0.419675
0.600000	-0.004693	0.396090
0.700000	-0.004514	0.374095
0.800000	-0.004339	0.353551
0.900000	-0.004167	0.334336
1.000000	-0.003999	0.316339
1.100000	-0.003834	0.299461
1.200000	-0.003674	0.283615
1.300000	-0.003519	0.268719
1.400000	-0.003368	0.254703
1.500000	-0.003221	0.241502
1.600000	-0.003079	0.229057
1.700000	-0.002942	0.217315
1.800000	-0.002810	0.206228
1.900000	-0.002682	0.195752
2.000000	-0.002560	0.185847
2.100000	-0.002442	0.176477
2.200000	-0.002329	0.167608
2.300000	-0.002220	0.159210
2.400000	-0.002116	0.151254
2.500000	-0.002017	0.143713
2.600000	-0.001922	0.136564
2.700000	-0.001830	0.129784
2.800000	-0.001743	0.123352
2.900000	-0.001660	0.117248
3.000000	-0.001581	0.111455
3.100000	-0.001506	0.105955
3.200000	-0.001433	0.100733
3.300000	-0.001365	0.095774
3.400000	-0.001299	0.091063
3.500000	-0.001237	0.086588
3.600000	-0.001178	0.082335
3.700000	-0.001121	0.078295
3.800000	-0.001067	0.074455
3.900000	-0.001016	0.070806
4.000000	-0.000967	0.067337
4.100000	-0.000921	0.064040
4.200000	-0.000876	0.060905
4.300000	-0.000834	0.057925
4.400000	-0.000794	0.055092
4.500000	-0.000755	0.052398
4.600000	-0.000719	0.049836
4.700000	-0.000684	0.047400
4.800000	-0.000651	0.045083
4.900000	-0.000619	0.042881
5.000000	-0.000589	0.040786
5.100000	-0.000560	0.038793
5.200000	-0.000532	0.036898
5.300000	-0.000506	0.035096
5.400000	-0.000481	0.033382
5.500000	-0.000458	0.031751
5.600000	-0.000435	0.030200
5.700000	-0.000414	0.028725
5.800000	-0.000393	0.027322
5.900000	-0.000374	0.025987
6.000000	-0.000355	0.024717
6.100000	-0.000337	0.023509
6.200000	-0.000321	0.022360
6.300000	-0.000305	0.021267
6.400000	-0.000290	0.020227
6.500000	-0.000275	0.019238
6.600000	-0.000262	0.018297
6.700000	-0.000249	0.017401
6.800000	-0.000236	0.016549
6.900000	-0.000224	0.015738
7.000000	-0.000213	0.014967
7.100000	-0.000203	0.014233
7.200000	-0.000193	0.013534
7.300000	-0.000183	0.012869
7.400000	-0.000174	0.012237
7.500000	-0.000166	0.011635
7.600000	-0.000158	0.011062
7.700000	-0.000150	0.010516
7.800000	-0.000143	0.009997
7.900000	-0.000136	0.009503
8.000000	-0.000129	0.009032
8.100000	-0.000123	0.008584
8.200000	-0.000117	0.008157
8.300000	-0.000111	0.007751
8.400000	-0.000106	0.007364
8.500000	-0.000101	0.006996
8.600000	-0.000096	0.006645
8.700000	-0.000092	0.006311
8.800000	-0.000087	0.005992
8.900000	-0.000083	0.005689
9.000000	-0.000079	0.005400
9.100000	-0.000075	0.005124
9.200000	-0.000072	0.004862
9.300000	-0.000069	0.004611
9.400000	-0.000065	0.004373
9.500000	-0.000062	0.004146
9.600000	-0.000060	0.003929
9.700000	-0.000057	0.003723
9.800000	-0.000054	0.003526
9.900000	-0.000052	0.003338
10.000000	-0.000050	0.003159
10.100000	-0.000048	0.002989
10.200000	-0.000046	0.002826
10.300000	-0.000044	0.002671
10.400000	-0.000042	0.002524
10.500000	-0.000040	0.002383
10.600000	-0.000039	0.002249
10.700000	-0.000037	0.002121
10.800000	-0.000036	0.002000
10.900000	-0.000034	0.001884
11.000000	-0.000033	0.001774
11.100000	-0.000032	0.001669
11.200000	-0.000031	0.001570
11.300000	-0.000030	0.001475
11.400000	-0.000029	0.001385
11.500000	-0.000028	0.001300
11.600000	-0.000027	0.001219
11.700000	-0.000026	0.001142
11.800000	-0.000025	0.001069
11.900000	-0.000024	0.001000
12.000000	-0.000023	0.000935
12.100000	-0.000023	0.000873
12.200000	-0.000022	0.000815
12.300000	-0.000021	0.000760
12.400000	-0.000021	0.000708
12.500000	-0.000020	0.000660
12.600000	-0.000019	0.000614
12.700000	-0.000018	0.000571
12.800000	-0.000018	0.000530
12.900000	-0.000017	0.000492
13.000000	-0.000016	0.000457
13.100000	-0.000016	0.000423
13.200000	-0.000015	0.000392
13.300000	-0.000015	0.000363
13.400000	-0.000014	0.000336
13.500000	-0.000013	0.000311
13.600000	-0.000013	0.000287
13.700000	-0.000012	0.000266
13.800000	-0.000012	0.000245
13.900000	-0.000011	0.000227
14.000000	-0.000011	0.000209
