10.000000	0.100000	280	0.100000
10.000000	-9.983139	0.013530
10.100000	-9.984744	0.012243
10.200000	-9.986195	0.011078
10.300000	-9.987509	0.010023
10.400000	-9.988698	0.009070
10.500000	-9.989773	0.008207
10.600000	-9.990747	0.007426
10.700000	-9.991627	0.006719
10.800000	-9.992424	0.006080
10.900000	-9.993145	0.005501
11.000000	-9.993797	0.004978
11.100000	-9.994387	0.004504
11.200000	-9.994922	0.004075
11.300000	-9.995405	0.003687
11.400000	-9.995842	0.003337
11.500000	-9.996238	0.003019
11.600000	-9.996596	0.002732
11.700000	-9.996920	0.002472
11.800000	-9.997213	0.002237
11.900000	-9.997478	0.002024
12.000000	-9.997718	0.001831
12.100000	-9.997935	0.001657
12.200000	-9.998132	0.001499
12.300000	-9.998310	0.001357
12.400000	-9.998470	0.001227
12.500000	-9.998616	0.001111
12.600000	-9.998748	0.001005
12.700000	-9.998867	0.000909
12.800000	-9.998975	0.000823
12.900000	-9.999072	0.000744
13.000000	-9.999161	0.000674
13.100000	-9.999240	0.000610
13.200000	-9.999313	0.000552
13.300000	-9.999378	0.000499
13.400000	-9.999437	0.000452
13.500000	-9.999491	0.000409
13.600000	-9.999539	0.000370
13.700000	-9.999583	0.000335
13.800000	-9.999623	0.000303
13.900000	-9.999659	0.000274
14.000000	-9.999691	0.000248
14.100000	-9.999721	0.000224
14.200000	-9.999747	0.000203
14.300000	-9.999771	0.000184
14.400000	-9.999793	0.000166
14.500000	-9.999813	0.000150
14.600000	-9.999830	0.000136
14.700000	-9.999847	0.000123
14.800000	-9.999861	0.000111
14.900000	-9.999874	0.000101
15.000000	-9.999886	0.000091
15.100000	-9.999897	0.000082
15.200000	-9.999907	0.000075
15.300000	-9.999916	0.000068
15.400000	-9.999924	0.000061
15.500000	-9.999931	0.000055
15.600000	-9.999938	0.000050
15.700000	-9.999944	0.000045
15.800000	-9.999949	0.000041
15.900000	-9.999954	0.000037
16.000000	-9.999958	0.000034
16.100000	-9.999962	0.000030
16.200000	-9.999966	0.000027
16.300000	-9.999969	0.000025
16.400000	-9.999972	0.000022
16.500000	-9.999975	0.000020
16.600000	-9.999977	0.000018
16.700000	-9.999979	0.000017
16.800000	-9.999981	0.000015
16.900000	-9.999983	0.000014
17.000000	-9.999985	0.000012
17.100000	-9.999986	0.000011
17.200000	-9.999987	0.000010
17.300000	-9.999989	0.000009
17.400000	-9.999990	0.000008
17.500000	-9.999991	0.000007
17.600000	-9.999992	0.000007
17.700000	-9.999992	0.000006
17.800000	-9.999993	0.000006
17.900000	-9.999994	0.000005
18.000000	-9.999994	0.000005
18.100000	-9.999995	0.000004
18.200000	-9.999995	0.000004
18.300000	-9.999996	0.000003
18.400000	-9.999996	0.000003
18.500000	-9.999997	0.000003
18.600000	-9.999997	0.000002
18.700000	-9.999997	0.000002
18.800000	-9.999997	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000001
19.300000	-9.999998	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-9.999999	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
