0.500000	3.000000	140	0.100000
0.000000	-0.014399	0.570240
0.100000	-0.013907	0.536085
0.200000	-0.013419	0.504452
0.300000	-0.012937	0.475108
0.400000	-0.012462	0.447843
0.500000	-0.011996	0.422469
0.600000	-0.011540	0.398820
0.700000	-0.011095	0.376746
0.800000	-0.010661	0.356113
0.900000	-0.010238	0.336801
1.000000	-0.009828	0.318704
1.100000	-0.009429	0.301723
1.200000	-0.009042	0.285774
1.300000	-0.008666	0.270776
1.400000	-0.008302	0.256660
1.500000	-0.007950	0.243362
1.600000	-0.007609	0.230823
1.700000	-0.007280	0.218992
1.800000	-0.006961	0.207818
1.900000	-0.006654	0.197260
2.000000	-0.006358	0.187277
2.100000	-0.006073	0.177832
2.200000	-0.005798	0.168892
2.300000	-0.005534	0.160426
2.400000	-0.005281	0.152405
2.500000	-0.005037	0.144802
2.600000	-0.004803	0.137595
2.700000	-0.004579	0.130759
2.800000	-0.004365	0.124273
2.900000	-0.004159	0.118119
3.000000	-0.003963	0.112278
3.100000	-0.003775	0.106733
3.200000	-0.003595	0.101468
3.300000	-0.003424	0.096468
3.400000	-0.003260	0.091718
3.500000	-0.003104	0.087206
3.600000	-0.002955	0.082920
3.700000	-0.002813	0.078847
3.800000	-0.002678	0.074977
3.900000	-0.002549	0.071298
4.000000	-0.002427	0.067802
4.100000	-0.002310	0.064479
4.200000	-0.002199	0.061320
4.300000	-0.002093	0.058317
4.400000	-0.001992	0.055463
4.500000	-0.001896	0.052748
4.600000	-0.001804	0.050167
4.700000	-0.001717	0.047714
4.800000	-0.001634	0.045380
4.900000	-0.001555	0.043161
5.000000	-0.001480	0.041051
5.100000	-0.001408	0.039045
5.200000	-0.001340	0.037136
5.300000	-0.001275	0.035322
5.400000	-0.001213	0.033596
5.500000	-0.001154	0.031954
5.600000	-0.001098	0.030393
5.700000	-0.001044	0.028907
5.800000	-0.000993	0.027495
5.900000	-0.000945	0.026151
6.000000	-0.000899	0.024873
6.100000	-0.000855	0.023657
6.200000	-0.000814	0.022501
6.300000	-0.000774	0.021401
6.400000	-0.000736	0.020354
6.500000	-0.000700	0.019358
6.600000	-0.000666	0.018411
6.700000	-0.000634	0.017510
6.800000	-0.000603	0.016653
6.900000	-0.000573	0.015837
7.000000	-0.000546	0.015061
7.100000	-0.000519	0.014322
7.200000	-0.000494	0.013619
7.300000	-0.000470	0.012951
7.400000	-0.000447	0.012314
7.500000	-0.000425	0.011709
7.600000	-0.000405	0.011132
7.700000	-0.000385	0.010584
7.800000	-0.000366	0.010062
7.900000	-0.000349	0.009565
8.000000	-0.000332	0.009091
8.100000	-0.000316	0.008641
8.200000	-0.000301	0.008212
8.300000	-0.000287	0.007804
8.400000	-0.000273	0.007415
8.500000	-0.000260	0.007044
8.600000	-0.000248	0.006692
8.700000	-0.000236	0.006356
8.800000	-0.000225	0.006036
8.900000	-0.000215	0.005731
9.000000	-0.000205	0.005440
9.100000	-0.000195	0.005163
9.200000	-0.000186	0.004899
9.300000	-0.000178	0.004648
9.400000	-0.000170	0.004408
9.500000	-0.000162	0.004180
9.600000	-0.000155	0.003962
9.700000	-0.000148	0.003754
9.800000	-0.000142	0.003557
9.900000	-0.000136	0.003368
10.000000	-0.000130	0.003188
10.100000	-0.000124	0.003017
10.200000	-0.000119	0.002853
10.300000	-0.000114	0.002697
10.400000	-0.000109	0.002549
10.500000	-0.000104	0.002408
10.600000	-0.000100	0.002273
10.700000	-0.000095	0.002144
10.800000	-0.000091	0.002022
10.900000	-0.000087	0.001906
11.000000	-0.000084	0.001795
11.100000	-0.000080	0.001690
11.200000	-0.000077	0.001589
11.300000	-0.000073	0.001494
11.400000	-0.000070	0.001403
11.500000	-0.000067	0.001317
11.600000	-0.000064	0.001236
11.700000	-0.000061	0.001158
11.800000	-0.000058	0.001085
11.900000	-0.000056	0.001015
12.000000	-0.000053	0.000950
12.100000	-0.000051	0.000887
12.200000	-0.000048	0.000828
12.300000	-0.000046	0.000773
12.400000	-0.000044	0.000720
12.500000	-0.000042	0.000671
12.600000	-0.000040	0.000625
12.700000	-0.000038	0.000581
12.800000	-0.000036	0.000540
12.900000	-0.000034	0.000501
13.000000	-0.000033	0.000465
13.100000	-0.000031	0.000431
13.200000	-0.000029	0.000400
13.300000	-0.000028	0.000370
13.400000	-0.000027	0.000343
13.500000	-0.000025	0.000317
13.600000	-0.000024	0.000293
13.700000	-0.000023	0.000271
13.800000	-0.000022	0.000250
13.900000	-0.000021	0.000231
14.000000	-0.000020	0.000213
