10.000000	0.100000	280	0.100000
4.000000	-0.179405	4.466958
4.100000	-0.191638	4.495449
0.000000	0.057117	5.750276
0.100000	0.066612	5.277710
4.200000	-0.204360	4.522830
0.200000	0.079155	4.874523
4.300000	-0.217395	4.548929
0.300000	0.094134	4.534054

0.400000	0.111532	4.251643
4.500000	-0.244266	4.597067
0.500000	0.131526	4.022165
4.600000	-0.257817	4.619118
0.600000	0.154832	3.839649
4.700000	-0.271212	4.639773
0.700000	0.183854	3.698723
4.800000	-0.284163	4.659231
0.800000	0.218824	3.593961
4.900000	-0.296505	4.677739
0.900000	0.261130	3.520249
5.000000	-0.308135	4.695406
1.000000	0.312017	3.472758
5.100000	-0.319011	4.712280
1.100000	0.370204	3.446445
5.200000	-0.329147	4.728283
1.200000	0.434818	3.437010
5.300000	-0.338568	4.743384
5.400000	-0.347512	4.757647
1.300000	0.505084	3.441833
5.500000	-0.356070	4.771188
1.400000	0.581149	3.457439
5.600000	-0.364198	4.784119
1.500000	0.663152	3.482141
5.700000	-0.372002	4.796387
1.600000	0.751009	3.513855
5.800000	-0.379530	4.808037
1.700000	0.844382	3.550357
5.900000	-0.386686	4.819213
1.800000	0.942703	3.590135
6.000000	-0.393517	4.829921
1.900000	1.045239	3.631742
6.100000	-0.400020	4.840272
2.000000	1.151179	3.673575
6.200000	-0.406236	4.850287
2.100000	1.259953	3.714666
6.300000	-0.412258	4.859988
2.200000	1.371178	3.754463
6.400000	-0.418155	4.869298
2.300000	1.484534	3.792275
6.500000	-0.423994	4.878228
2.400000	1.600536	3.827303
6.600000	-0.429787	4.886826
2.500000	1.719784	3.859141
6.700000	-0.435409	4.895043
2.600000	1.843294	3.887251
6.800000	-0.440979	4.902922
2.700000	1.972214	3.911151
2.800000	2.107250	3.930662
6.900000	-0.446368	4.910471
7.000000	-0.451802	4.917557
2.900000	2.248592	3.945942
3.000000	2.396298	3.957251
7.100000	-0.457390	4.924212
3.100000	2.550145	3.964447
7.200000	-0.463220	4.930593
7.300000	-0.469265	4.936661
3.200000	2.710164	3.966942
7.400000	-0.475565	4.942459
3.300000	2.876082	3.964658
7.500000	-0.482107	4.948018
3.400000	3.048562	3.957011

3.500000	3.229035	3.942971
7.700000	-0.496045	4.958497
3.600000	3.419017	3.921464
7.800000	-0.503648	4.963280
3.700000	3.619881	3.891739
7.900000	-0.511809	4.967855
3.800000	3.832051	3.853286
8.000000	-0.520660	4.972248
3.900000	4.055362	3.805564
8.100000	-0.530248	4.976375
4.000000	4.289800	3.747616
8.200000	-0.540605	4.980273
4.100000	4.533604	3.679564
8.300000	-0.551766	4.984048
4.200000	4.785221	3.600995
8.400000	-0.563682	4.987706
4.300000	5.045637	3.509410
8.500000	-0.576303	4.991278
4.400000	5.316835	3.401860
8.600000	-0.589570	4.994768
4.500000	5.599245	3.276398
8.700000	-0.603658	4.998031
4.600000	5.889572	3.133858
8.800000	-0.618533	5.001212
8.900000	-0.634024	5.004332
4.700000	6.182375	2.977093
9.000000	-0.650002	5.007360
4.800000	6.471805	2.809901
4.900000	6.754030	2.634289
9.100000	-0.666409	5.010258
5.000000	7.025932	2.453101
9.200000	-0.683282	5.013111
5.100000	7.284746	2.269761
9.300000	-0.700413	5.015945
9.400000	-0.717831	5.018656
5.200000	7.528052	2.088132
9.500000	-0.735342	5.021370
5.300000	7.753862	1.912957
5.400000	7.961918	1.746264
9.600000	-0.752947	5.024140
5.500000	8.153057	1.588135
9.700000	-0.770612	5.026824
9.800000	-0.788178	5.029356
5.600000	8.327903	1.439705
5.700000	8.486818	1.303310
9.900000	-0.805637	5.031822
5.800000	8.630770	1.179418
10.000000	-0.822925	5.034322
5.900000	8.761058	1.067214
10.100000	-0.839939	5.036852
10.200000	-0.856815	5.039370
6.000000	8.878955	0.965665
10.300000	-0.873425	5.041821
6.100000	8.985635	0.873773
6.200000	9.082164	0.790624
10.400000	-0.889764	5.044137
6.300000	9.169508	0.715386
10.500000	-0.905674	5.046204
6.400000	9.248539	0.647309
10.600000	-0.921207	5.048121
6.500000	9.320050	0.585709
10.700000	-0.936273	5.049914
6.600000	9.384756	0.529972
10.800000	-0.950937	5.051519
6.700000	9.443304	0.479538
10.900000	-0.965262	5.052927
6.800000	9.496281	0.433904
11.000000	-0.979386	5.054138
6.900000	9.544216	0.392613
11.100000	-0.993330	5.055165
7.000000	9.587589	0.355251
7.100000	9.626835	0.321444
11.200000	-1.007188	5.056003
7.200000	9.662347	0.290855
11.300000	-1.020947	5.056643
11.400000	-1.034629	5.057141
7.300000	9.694478	0.263176
11.500000	-1.048299	5.057510
7.400000	9.723553	0.238132
11.600000	-1.061965	5.057803
7.500000	9.749860	0.215471
11.700000	-1.075615	5.058076
7.600000	9.773664	0.194966
7.700000	9.795203	0.176412
11.800000	-1.089285	5.058295
7.800000	9.814692	0.159625
11.900000	-1.103010	5.058581
7.900000	9.832326	0.144434
12.000000	-1.116797	5.058937
8.000000	9.848282	0.130690
12.100000	-1.130686	5.059243
8.100000	9.862720	0.118253
12.200000	-1.144668	5.059430
8.200000	9.875784	0.107000
12.300000	-1.158787	5.059581
8.300000	9.887605	0.096817
12.400000	-1.173072	5.059684
8.400000	9.898301	0.087604
12.500000	-1.187609	5.059699
8.500000	9.907979	0.079267
12.600000	-1.202414	5.059615
8.600000	9.916736	0.071724
12.700000	-1.217413	5.059398
8.700000	9.924659	0.064899
12.800000	-1.232586	5.059097
8.800000	9.931829	0.058723
12.900000	-1.247981	5.058670
8.900000	9.938316	0.053134
13.000000	-1.263476	5.058221
9.000000	9.944186	0.048078
13.100000	-1.279002	5.057761
9.100000	9.949498	0.043503
13.200000	-1.294520	5.057297
