10.000000	0.100000	280	0.100000
10.700000	-9.968177	0.026096
5.500000	-9.232393	0.600442
10.800000	-9.971206	0.023613
5.600000	-9.305440	0.543303
5.700000	-9.371536	0.491601
10.900000	-9.973946	0.021366
11.000000	-9.976425	0.019332
5.800000	-9.431343	0.444819
5.900000	-9.485457	0.402489
11.100000	-9.978669	0.017493
6.000000	-9.534423	0.364187
11.200000	-9.980699	0.015828
6.100000	-9.578728	0.329530
11.300000	-9.982535	0.014322
6.200000	-9.618817	0.298171
11.400000	-9.984197	0.012959
6.300000	-9.655092	0.269796
11.500000	-9.985701	0.011726
6.400000	-9.687914	0.244122
11.600000	-9.987062	0.010610
6.500000	-9.717613	0.220891
11.700000	-9.988293	0.009600
6.600000	-9.744485	0.199870
11.800000	-9.989407	0.008687
6.700000	-9.768801	0.180850
11.900000	-9.990415	0.007860
6.800000	-9.790802	0.163640
12.000000	-9.991327	0.007112
6.900000	-9.810710	0.148068
12.100000	-9.992153	0.006435
7.000000	-9.828723	0.133977
12.200000	-9.992899	0.005823
7.100000	-9.845023	0.121227
12.300000	-9.993575	0.005269
7.200000	-9.859771	0.109691
12.400000	-9.994186	0.004767
7.300000	-9.873115	0.099253
12.500000	-9.994740	0.004314
7.400000	-9.885190	0.089808
12.600000	-9.995240	0.003903
7.500000	-9.896115	0.081261
12.700000	-9.995693	0.003532
7.600000	-9.906001	0.073528
12.800000	-9.996103	0.003196
7.700000	-9.914946	0.066531
12.900000	-9.996474	0.002892
7.800000	-9.923040	0.060200
13.000000	-9.996809	0.002616
7.900000	-9.930364	0.054471
13.100000	-9.997113	0.002367
8.000000	-9.936991	0.049287
13.200000	-9.997388	0.002142
8.100000	-9.942987	0.044597
13.300000	-9.997636	0.001938
8.200000	-9.948412	0.040353
13.400000	-9.997861	0.001754
8.300000	-9.953322	0.036513
13.500000	-9.998065	0.001587
8.400000	-9.957764	0.033038
13.600000	-9.998249	0.001436
8.500000	-9.961783	0.029894
13.700000	-9.998416	0.001299
8.600000	-9.965420	0.027050
13.800000	-9.998566	0.001176
8.700000	-9.968711	0.024475
13.900000	-9.998703	0.001064
8.800000	-9.971688	0.022146
14.000000	-9.998826	0.000963
8.900000	-9.974382	0.020039
14.100000	-9.998938	0.000871
9.000000	-9.976820	0.018132
14.200000	-9.999039	0.000788
9.100000	-9.979026	0.016406
14.300000	-9.999130	0.000713
9.200000	-9.981022	0.014845
14.400000	-9.999213	0.000645
9.300000	-9.982828	0.013432
14.500000	-9.999288	0.000584
9.400000	-9.984462	0.012154
14.600000	-9.999356	0.000528
9.500000	-9.985941	0.010998
14.700000	-9.999417	0.000478
9.600000	-9.987279	0.009951
14.800000	-9.999473	0.000432
9.700000	-9.988489	0.009004
14.900000	-9.999523	0.000391
9.800000	-9.989585	0.008147
15.000000	-9.999568	0.000354
9.900000	-9.990576	0.007372
15.100000	-9.999609	0.000320
10.000000	-9.991473	0.006670
15.200000	-9.999646	0.000290
10.100000	-9.992284	0.006036
15.300000	-9.999680	0.000262
10.200000	-9.993018	0.005461
15.400000	-9.999711	0.000237
10.300000	-9.993683	0.004942
15.500000	-9.999738	0.000215
10.400000	-9.994284	0.004471
15.600000	-9.999763	0.000194
10.500000	-9.994828	0.004046
15.700000	-9.999786	0.000176
10.600000	-9.995320	0.003661
15.800000	-9.999806	0.000159
10.700000	-9.995765	0.003312
10.800000	-9.996168	0.002997
15.900000	-9.999824	0.000144
16.000000	-9.999841	0.000130
10.900000	-9.996533	0.002712
16.100000	-9.999856	0.000118
11.000000	-9.996863	0.002454
16.200000	-9.999870	0.000107
11.100000	-9.997161	0.002220
16.300000	-9.999882	0.000096
11.200000	-9.997432	0.002009
16.400000	-9.999893	0.000087
11.300000	-9.997676	0.001818
16.500000	-9.999904	0.000079
11.400000	-9.997897	0.001645
16.600000	-9.999913	0.000071
11.500000	-9.998097	0.001488
16.700000	-9.999921	0.000065
11.600000	-9.998278	0.001347
16.800000	-9.999929	0.000059
11.700000	-9.998442	0.001219
11.800000	-9.998590	0.001103
16.900000	-9.999935	0.000053
11.900000	-9.998725	0.000998
17.000000	-9.999942	0.000048
12.000000	-9.998846	0.000903
17.100000	-9.999947	0.000043
12.100000	-9.998956	0.000817
17.200000	-9.999952	0.000039
12.200000	-9.999055	0.000739
17.300000	-9.999957	0.000036
12.300000	-9.999145	0.000669
17.400000	-9.999961	0.000032
12.400000	-9.999226	0.000605
17.500000	-9.999965	0.000029
12.500000	-9.999300	0.000548
17.600000	-9.999968	0.000026
12.600000	-9.999367	0.000495
17.700000	-9.999971	0.000024
12.700000	-9.999427	0.000448
17.800000	-9.999974	0.000022
12.800000	-9.999481	0.000406
17.900000	-9.999976	0.000019
12.900000	-9.999531	0.000367
18.000000	-9.999978	0.000018
13.000000	-9.999575	0.000332
18.100000	-9.999981	0.000016
13.100000	-9.999616	0.000300
13.200000	-9.999652	0.000272
18.200000	-9.999982	0.000014
13.300000	-9.999685	0.000246
18.300000	-9.999984	0.000013
18.400000	-9.999986	0.000012
13.400000	-9.999715	0.000223
18.500000	-9.999987	0.000011
18.600000	-9.999988	0.000010
13.600000	-9.999767	0.000182
13.700000	-9.999789	0.000165
18.700000	-9.999989	0.000009
13.800000	-9.999809	0.000149
18.800000	-9.999990	0.000008
13.900000	-9.999827	0.000135
18.900000	-9.999991	0.000007
14.000000	-9.999844	0.000122
19.000000	-9.999992	0.000006
14.100000	-9.999859	0.000111
19.100000	-9.999993	0.000006
14.200000	-9.999872	0.000100
19.200000	-9.999993	0.000005
14.300000	-9.999884	0.000091
19.300000	-9.999994	0.000005
14.400000	-9.999895	0.000082
19.400000	-9.999995	0.000004
14.500000	-9.999905	0.000074
19.500000	-9.999995	0.000004
14.600000	-9.999914	0.000067
19.600000	-9.999996	0.000004
14.700000	-9.999922	0.000061
19.700000	-9.999996	0.000003
14.800000	-9.999930	0.000055
19.800000	-9.999996	0.000003
14.900000	-9.999936	0.000050
19.900000	-9.999997	0.000003
15.000000	-9.999943	0.000045
20.000000	-9.999997	0.000002
15.100000	-9.999948	0.000041
20.100000	-9.999997	0.000002
15.200000	-9.999953	0.000037
20.200000	-9.999998	0.000002
15.400000	-9.999961	0.000030
15.500000	-9.999965	0.000027
20.400000	-9.999998	0.000002
15.600000	-9.999968	0.000025
20.500000	-9.999998	0.000001
15.700000	-9.999971	0.000022
20.600000	-9.999998	0.000001
15.800000	-9.999974	0.000020
20.700000	-9.999999	0.000001
15.900000	-9.999977	0.000018
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
16.000000	-9.999979	0.000017
21.000000	-9.999999	0.000001
16.100000	-9.999981	0.000015
16.200000	-9.999983	0.000014
21.100000	-9.999999	0.000001
16.300000	-9.999984	0.000012
21.200000	-9.999999	0.000001
16.400000	-9.999986	0.000011
21.300000	-9.999999	0.000001
16.500000	-9.999987	0.000010
21.400000	-9.999999	0.000001
16.600000	-9.999988	0.000009
21.500000	-9.999999	0.000001
16.700000	-9.999989	0.000008
21.600000	-9.999999	0.000000
16.800000	-9.999990	0.000007
21.700000	-9.999999	0.000000
16.900000	-9.999991	0.000007
21.800000	-9.999999	0.000000
17.000000	-9.999992	0.000006
21.900000	-10.000000	0.000000
17.100000	-9.999993	0.000006
22.000000	-10.000000	0.000000
17.200000	-9.999994	0.000005
22.100000	-10.000000	0.000000
17.300000	-9.999994	0.000005
22.200000	-10.000000	0.000000
17.400000	-9.999995	0.000004
22.300000	-10.000000	0.000000
17.500000	-9.999995	0.000004
22.400000	-10.000000	0.000000
17.600000	-9.999996	0.000003
22.500000	-10.000000	0.000000
17.700000	-9.999996	0.000003
22.600000	-10.000000	0.000000
17.800000	-9.999996	0.000003
22.700000	-10.000000	0.000000
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
22.800000	-10.000000	0.000000
18.100000	-9.999997	0.000002
22.900000	-10.000000	0.000000
18.200000	-9.999998	0.000002
23.000000	-10.000000	0.000000
18.300000	-9.999998	0.000002
23.100000	-10.000000	0.000000
18.400000	-9.999998	0.000001
23.200000	-10.000000	0.000000
18.500000	-9.999998	0.000001
23.300000	-10.000000	0.000000
18.600000	-9.999998	0.000001
23.400000	-10.000000	0.000000
18.700000	-9.999999	0.000001
23.500000	-10.000000	0.000000
18.800000	-9.999999	0.000001
23.600000	-10.000000	0.000000
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
19.100000	-9.999999	0.000001
23.900000	-10.000000	0.000000
19.200000	-9.999999	0.000001
24.000000	-10.000000	0.000000
19.300000	-9.999999	0.000001
24.100000	-10.000000	0.000000
19.400000	-9.999999	0.000001
24.200000	-10.000000	0.000000
19.500000	-9.999999	0.000000
24.300000	-10.000000	0.000000
19.600000	-9.999999	0.000000
24.400000	-10.000000	0.000000
19.700000	-9.999999	0.000000
24.500000	-10.000000	0.000000
19.800000	-9.999999	0.000000
24.600000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
24.900000	-10.000000	0.000000
20.300000	-10.000000	0.000000
25.000000	-10.000000	0.000000
20.400000	-10.000000	0.000000
25.100000	-10.000000	0.000000
20.500000	-10.000000	0.000000
25.200000	-10.000000	0.000000
20.600000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
25.500000	-10.000000	0.000000
20.900000	-10.000000	0.000000
25.600000	-10.000000	0.000000
21.000000	-10.000000	0.000000
25.700000	-10.000000	0.000000
21.100000	-10.000000	0.000000
25.800000	-10.000000	0.000000
21.200000	-10.000000	0.000000
25.900000	-10.000000	0.000000
21.300000	-10.000000	0.000000
26.000000	-10.000000	0.000000
21.400000	-10.000000	0.000000
26.100000	-10.000000	0.000000
21.500000	-10.000000	0.000000
26.200000	-10.000000	0.000000
21.600000	-10.000000	0.000000
26.300000	-10.000000	0.000000
21.700000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
21.800000	-10.000000	0.000000
26.600000	-10.000000	0.000000
21.900000	-10.000000	0.000000
26.700000	-10.000000	0.000000
22.000000	-10.000000	0.000000
26.800000	-10.000000	0.000000
22.100000	-10.000000	0.000000
26.900000	-10.000000	0.000000
22.200000	-10.000000	0.000000
27.000000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
27.200000	-10.000000	0.000000
22.600000	-10.000000	0.000000
27.300000	-10.000000	0.000000
22.700000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
22.800000	-10.000000	0.000000
27.600000	-10.000000	0.000000
22.900000	-10.000000	0.000000
27.700000	-10.000000	0.000000
23.000000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
23.200000	-10.000000	0.000000
28.000000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
