10.000000	0.100000	140	0.100000
0.000000	-0.053539	5.708173
0.100000	-0.090012	5.215575
0.200000	-0.127698	4.796545
0.300000	-0.165511	4.445685
0.400000	-0.203330	4.157771
0.500000	-0.241666	3.927144
0.600000	-0.280414	3.747635
0.700000	-0.319181	3.611914
0.800000	-0.357117	3.514047
0.900000	-0.394973	3.447559
1.000000	-0.434500	3.407437
1.100000	-0.477079	3.389071
1.200000	-0.523030	3.388116
1.300000	-0.572723	3.401088
1.400000	-0.625785	3.424799
1.500000	-0.682602	3.456510
1.600000	-0.742902	3.494399
1.700000	-0.805783	3.536782
1.800000	-0.871320	3.581766
1.900000	-0.940111	3.627785
2.000000	-1.012272	3.673965
2.100000	-1.088106	3.719585
2.200000	-1.168514	3.763930
2.300000	-1.253826	3.806217
2.400000	-1.344048	3.846190
2.500000	-1.438495	3.883780
2.600000	-1.536843	3.918642
2.700000	-1.639097	3.950707
2.800000	-1.745561	3.979331
2.900000	-1.856701	4.004457
3.000000	-1.972274	4.026314
3.100000	-2.092036	4.044782
3.200000	-2.215768	4.059882
3.300000	-2.343421	4.071445
3.400000	-2.475165	4.079258
3.500000	-2.610743	4.083370
3.600000	-2.750821	4.083182
3.700000	-2.896003	4.078223
3.800000	-3.046481	4.068385
3.900000	-3.202503	4.053534
4.000000	-3.364913	4.033305
4.100000	-3.534714	4.006894
4.200000	-3.712936	3.973462
4.300000	-3.899855	3.932644
4.400000	-4.096424	3.883651
4.500000	-4.304398	3.824694
4.600000	-4.524696	3.754763
4.700000	-4.756567	3.673896
4.800000	-4.998495	3.581820
4.900000	-5.248340	3.478911
5.000000	-5.504117	3.365318
5.100000	-5.765248	3.239927
5.200000	-6.032570	3.100246
5.300000	-6.307204	2.942459
5.400000	-6.586849	2.766546
5.500000	-6.865070	2.577792
5.600000	-7.135055	2.382499
5.700000	-7.391639	2.186851
5.800000	-7.631269	1.996763
5.900000	-7.852657	1.815770
6.000000	-8.055612	1.646258
6.100000	-8.240294	1.490438
6.200000	-8.407673	1.348791
6.300000	-8.559183	1.220482
6.400000	-8.696289	1.104350
6.500000	-8.820352	0.999262
6.600000	-8.932609	0.904171
6.700000	-9.034184	0.818128
6.800000	-9.126094	0.740274
6.900000	-9.209257	0.669827
7.000000	-9.284506	0.606085
7.100000	-9.352594	0.548409
7.200000	-9.414203	0.496221
7.300000	-9.469948	0.448999
7.400000	-9.520390	0.406271
7.500000	-9.566030	0.367609
7.600000	-9.607328	0.332627
7.700000	-9.644696	0.300973
7.800000	-9.678507	0.272332
7.900000	-9.709101	0.246416
8.000000	-9.736784	0.222966
8.100000	-9.761832	0.201748
8.200000	-9.784497	0.182550
8.300000	-9.805005	0.165178
8.400000	-9.823561	0.149459
8.500000	-9.840351	0.135236
8.600000	-9.855544	0.122367
8.700000	-9.869291	0.110722
8.800000	-9.881729	0.100185
8.900000	-9.892984	0.090651
9.000000	-9.903168	0.082025
9.100000	-9.912383	0.074219
9.200000	-9.920721	0.067156
9.300000	-9.928265	0.060766
9.400000	-9.935092	0.054983
9.500000	-9.941268	0.049751
9.600000	-9.946857	0.045016
9.700000	-9.951915	0.040732
9.800000	-9.956491	0.036856
9.900000	-9.960631	0.033349
10.000000	-9.964377	0.030175
10.100000	-9.967767	0.027304
10.200000	-9.970835	0.024705
10.300000	-9.973610	0.022354
10.400000	-9.976121	0.020227
10.500000	-9.978394	0.018302
10.600000	-9.980450	0.016561
10.700000	-9.982310	0.014985
10.800000	-9.983994	0.013559
10.900000	-9.985517	0.012268
11.000000	-9.986895	0.011101
11.100000	-9.988142	0.010044
11.200000	-9.989271	0.009089
11.300000	-9.990292	0.008224
11.400000	-9.991216	0.007441
11.500000	-9.992051	0.006733
11.600000	-9.992808	0.006092
11.700000	-9.993492	0.005513
11.800000	-9.994112	0.004988
11.900000	-9.994672	0.004513
12.000000	-9.995179	0.004084
12.100000	-9.995638	0.003695
12.200000	-9.996053	0.003344
12.300000	-9.996428	0.003025
12.400000	-9.996768	0.002737
12.500000	-9.997076	0.002477
12.600000	-9.997354	0.002241
12.700000	-9.997606	0.002028
12.800000	-9.997834	0.001835
12.900000	-9.998040	0.001660
13.000000	-9.998226	0.001502
13.100000	-9.998395	0.001359
13.200000	-9.998548	0.001230
13.300000	-9.998686	0.001113
13.400000	-9.998811	0.001007
13.500000	-9.998924	0.000911
13.600000	-9.999027	0.000825
13.700000	-9.999119	0.000746
13.800000	-9.999203	0.000675
13.900000	-9.999279	0.000611
14.000000	-9.999348	0.000553
