10.000000	0.100000	280	0.100000
0.000000	0.185683	5.808975
0.100000	0.208871	5.319726
0.200000	0.235561	4.904025
0.300000	0.264464	4.556665
0.400000	0.294585	4.270910
0.500000	0.328139	4.040034
0.600000	0.366966	3.858145
0.700000	0.412021	3.718531
0.800000	0.463304	3.614897
0.900000	0.523257	3.540251
1.000000	0.592780	3.490036
1.100000	0.672665	3.459814
1.200000	0.761687	3.445659
1.300000	0.859028	3.444201
1.400000	0.963584	3.452350
1.500000	1.074804	3.467347
1.600000	1.192823	3.487005
1.700000	1.317883	3.509481
1.800000	1.450809	3.533023
1.900000	1.591706	3.556478
2.000000	1.740897	3.578408
2.100000	1.898972	3.598154
2.200000	2.066034	3.615107
2.300000	2.242039	3.628349
2.400000	2.427377	3.637160
2.500000	2.622387	3.640530
2.600000	2.826591	3.637868
2.700000	3.039347	3.628837
2.800000	3.261225	3.612170
2.900000	3.493212	3.586366
3.000000	3.736407	3.550216
3.100000	3.992485	3.501614
3.200000	4.262521	3.438822
3.300000	4.545948	3.360747
3.400000	4.840082	3.267605
3.500000	5.143234	3.158730
3.600000	5.454984	3.032161
3.700000	5.774408	2.886305
3.800000	6.097146	2.722229
3.900000	6.415740	2.544516
4.000000	6.724183	2.358040
4.100000	7.017319	2.168844
4.200000	7.291504	1.982521
4.300000	7.544409	1.804933
4.400000	7.775290	1.640212
4.500000	7.985519	1.488111
4.600000	8.176740	1.347838
4.700000	8.350138	1.219873
4.800000	8.507119	1.103852
4.900000	8.649179	0.998823
5.000000	8.777725	0.903777
5.100000	8.894039	0.817773
5.200000	8.999284	0.739952
5.300000	9.094515	0.669537
5.400000	9.180683	0.605822
5.500000	9.258651	0.548171
5.600000	9.329200	0.496005
5.700000	9.393035	0.448804
5.800000	9.450795	0.406095
5.900000	9.503059	0.367450
6.000000	9.550349	0.332483
6.100000	9.593139	0.300843
6.200000	9.631857	0.272214
6.300000	9.666890	0.246309
6.400000	9.698590	0.222870
6.500000	9.727273	0.201661
6.600000	9.753226	0.182470
6.700000	9.776710	0.165106
6.800000	9.797959	0.149394
6.900000	9.817185	0.135177
7.000000	9.834582	0.122314
7.100000	9.850324	0.110674
7.200000	9.864567	0.100142
7.300000	9.877456	0.090612
7.400000	9.889117	0.081989
7.500000	9.899669	0.074187
7.600000	9.909217	0.067127
7.700000	9.917856	0.060739
7.800000	9.925673	0.054959
7.900000	9.932746	0.049729
8.000000	9.939146	0.044997
8.100000	9.944937	0.040715
8.200000	9.950177	0.036840
8.300000	9.954918	0.033334
8.400000	9.959208	0.030162
8.500000	9.963090	0.027292
8.600000	9.966603	0.024695
8.700000	9.969781	0.022345
8.800000	9.972657	0.020218
8.900000	9.975259	0.018294
9.000000	9.977613	0.016553
9.100000	9.979743	0.014978
9.200000	9.981671	0.013553
9.300000	9.983415	0.012263
9.400000	9.984994	0.011096
9.500000	9.986422	0.010040
9.600000	9.987714	0.009085
9.700000	9.988883	0.008220
9.800000	9.989941	0.007438
9.900000	9.990898	0.006730
10.000000	9.991764	0.006090
10.100000	9.992548	0.005510
10.200000	9.993257	0.004986
10.300000	9.993899	0.004511
10.400000	9.994479	0.004082
10.500000	9.995005	0.003694
10.600000	9.995480	0.003342
10.700000	9.995910	0.003024
