10.000000	0.100000	140	0.100000
0.000000	0.079374	5.673094
0.100000	0.056220	5.200450
0.200000	0.036195	4.798849
0.300000	0.020328	4.463428
0.400000	0.008686	4.189299
0.500000	0.001319	3.970656
0.600000	-0.001973	3.801427
0.700000	-0.000968	3.675303
0.800000	0.004028	3.585959
0.900000	0.013761	3.527405
1.000000	0.027165	3.494615
1.100000	0.043007	3.482928
1.200000	0.061306	3.487683
1.300000	0.081376	3.505512
1.400000	0.102271	3.533122
1.500000	0.123377	3.567708
1.600000	0.143231	3.607852
1.700000	0.161106	3.652069
1.800000	0.176506	3.699016
1.900000	0.189073	3.747808
2.000000	0.198735	3.797660
2.100000	0.206172	3.847784
2.200000	0.211529	3.897658
2.300000	0.215077	3.947143
2.400000	0.217707	3.995825
2.500000	0.219304	4.043295
2.600000	0.220038	4.089231
2.700000	0.220335	4.133664
2.800000	0.220836	4.176573
2.900000	0.221440	4.217752
3.000000	0.222278	4.256847
3.100000	0.223151	4.294179
3.200000	0.224146	4.329698
3.300000	0.225187	4.363490
3.400000	0.226313	4.395605
3.500000	0.227547	4.426026
3.600000	0.228889	4.454908
3.700000	0.230181	4.482422
3.800000	0.231518	4.508589
3.900000	0.232749	4.533340
4.000000	0.233778	4.556771
4.100000	0.234807	4.578970
4.200000	0.235659	4.599982
4.300000	0.236392	4.619889
4.400000	0.237118	4.638779
4.500000	0.237777	4.656635
4.600000	0.238175	4.673456
4.700000	0.238456	4.689339
4.800000	0.238824	4.704331
4.900000	0.239258	4.718479
5.000000	0.239683	4.731969
5.100000	0.240148	4.744970
5.200000	0.240723	4.757381
5.300000	0.241436	4.769171
5.400000	0.242316	4.780368
5.500000	0.243440	4.790970
5.600000	0.244862	4.801131
5.700000	0.246567	4.810962
5.800000	0.248507	4.820310
5.900000	0.250763	4.829316
6.000000	0.253228	4.838035
6.100000	0.255904	4.846226
6.200000	0.258893	4.853886
6.300000	0.262176	4.861136
6.400000	0.265762	4.868022
6.500000	0.269468	4.874593
6.600000	0.273350	4.880761
6.700000	0.277462	4.886634
6.800000	0.281777	4.892204
6.900000	0.286160	4.897502
7.000000	0.290593	4.902615
7.100000	0.295076	4.907543
7.200000	0.299396	4.912156
7.300000	0.303625	4.916475
7.400000	0.307787	4.920611
7.500000	0.311874	4.924582
7.600000	0.316055	4.928371
7.700000	0.320235	4.931953
7.800000	0.324402	4.935309
7.900000	0.328604	4.938452
8.000000	0.332816	4.941450
8.100000	0.336937	4.944272
8.200000	0.341060	4.946942
8.300000	0.345262	4.949496
8.400000	0.349491	4.951967
8.500000	0.353835	4.954375
8.600000	0.358395	4.956700
8.700000	0.363131	4.958957
8.800000	0.368020	4.961176
8.900000	0.373106	4.963313
9.000000	0.378541	4.965355
9.100000	0.384276	4.967335
9.200000	0.390315	4.969281
9.300000	0.396663	4.971242
9.400000	0.403328	4.973259
9.500000	0.410204	4.975298
9.600000	0.417147	4.977445
9.700000	0.424100	4.979638
9.800000	0.431063	4.981847
9.900000	0.438023	4.984016
10.000000	0.444985	4.986178
10.100000	0.451955	4.988371
10.200000	0.458986	4.990508
10.300000	0.466057	4.992537
10.400000	0.473206	4.994485
10.500000	0.480486	4.996426
10.600000	0.487846	4.998392
10.700000	0.495196	5.000426
10.800000	0.502511	5.002465
10.900000	0.509791	5.004567
11.000000	0.517071	5.006666
11.100000	0.524300	5.008626
11.200000	0.531438	5.010533
11.300000	0.538577	5.012393
11.400000	0.545800	5.014139
11.500000	0.553057	5.015803
11.600000	0.560405	5.017367
11.700000	0.567900	5.018877
11.800000	0.575408	5.020292
11.900000	0.582792	5.021635
12.000000	0.590115	5.022884
12.100000	0.597459	5.024010
12.200000	0.604773	5.025051
12.300000	0.612018	5.026020
12.400000	0.619256	5.026925
12.500000	0.626510	5.027845
12.600000	0.633793	5.028835
12.700000	0.641093	5.029832
12.800000	0.648335	5.030818
12.900000	0.655495	5.031788
13.000000	0.662681	5.032740
13.100000	0.669923	5.033719
13.200000	0.677268	5.034652
13.300000	0.684662	5.035479
13.400000	0.692145	5.036243
13.500000	0.699672	5.036968
13.600000	0.707298	5.037647
13.700000	0.715094	5.038311
13.800000	0.723084	5.038964
13.900000	0.731219	5.039602
14.000000	0.739424	5.040277
