10.000000	0.100000	280	0.100000
0.000000	-0.046453	5.781976
0.100000	-0.065941	5.322939
0.200000	-0.084697	4.931683
0.300000	-0.103360	4.601182
0.400000	-0.122204	4.326798
0.500000	-0.142375	4.104089
0.600000	-0.164763	3.927182
0.700000	-0.191521	3.791040
0.800000	-0.222226	3.689069
0.900000	-0.256389	3.615826
1.000000	-0.293618	3.567114
1.100000	-0.334066	3.538679
1.200000	-0.378205	3.526769
1.300000	-0.426703	3.529177
1.400000	-0.479865	3.542765
1.500000	-0.537486	3.565022
1.600000	-0.600050	3.593450
1.700000	-0.667297	3.626550
1.800000	-0.739466	3.662931
1.900000	-0.817219	3.701246
2.000000	-0.901256	3.740591
2.100000	-0.992086	3.779883
2.200000	-1.090475	3.818261
2.300000	-1.195758	3.855655
2.400000	-1.307779	3.891145
2.500000	-1.425911	3.924231
2.600000	-1.549243	3.954956
2.700000	-1.677197	3.982845
2.800000	-1.809283	4.008011
2.900000	-1.945086	4.030589
3.000000	-2.084650	4.050030
3.100000	-2.227672	4.066293
3.200000	-2.373636	4.078943
3.300000	-2.522453	4.087846
3.400000	-2.673810	4.092895
3.500000	-2.827795	4.093811
3.600000	-2.984437	4.090557
3.700000	-3.144280	4.082632
3.800000	-3.308076	4.069685
3.900000	-3.476768	4.050968
4.000000	-3.651798	4.025308
4.100000	-3.834591	3.991907
4.200000	-4.025899	3.949805
4.300000	-4.226457	3.898077
4.400000	-4.436591	3.836287
4.500000	-4.656240	3.763936
4.600000	-4.885000	3.680682
4.700000	-5.122851	3.585123
4.800000	-5.370186	3.475872
4.900000	-5.629278	3.349352
5.000000	-5.901989	3.202132
5.100000	-6.185727	3.034623
5.200000	-6.474039	2.850930
5.300000	-6.759354	2.656942
5.400000	-7.036143	2.457433
5.500000	-7.300925	2.255982
5.600000	-7.549912	2.058140
5.700000	-7.779847	1.870691
5.800000	-7.989615	1.698047
5.900000	-8.179850	1.541481
6.000000	-8.352077	1.400220
6.100000	-8.507936	1.273013
6.200000	-8.648970	1.158612
6.300000	-8.776584	1.055871
6.400000	-8.892056	0.963743
6.500000	-8.996538	0.881285
6.600000	-9.091079	0.807641
6.700000	-9.176622	0.742032
6.800000	-9.254025	0.683751
6.900000	-9.324062	0.632152
7.000000	-9.387435	0.586638
7.100000	-9.444776	0.546659
7.200000	-9.496661	0.511703
7.300000	-9.543608	0.481289
7.400000	-9.586088	0.454965
7.500000	-9.624525	0.432304
7.600000	-9.659305	0.412907
7.700000	-9.690775	0.396394
7.800000	-9.719250	0.382415
7.900000	-9.745015	0.370643
8.000000	-9.768328	0.360781
8.100000	-9.789423	0.352558
8.200000	-9.808511	0.345732
8.300000	-9.825781	0.340089
8.400000	-9.841409	0.335443
8.500000	-9.855549	0.331631
8.600000	-9.868344	0.328514
8.700000	-9.879921	0.325973
8.800000	-9.890396	0.323909
8.900000	-9.899875	0.322237
9.000000	-9.908451	0.320887
9.100000	-9.916212	0.319801
9.200000	-9.923234	0.318929
9.300000	-9.929587	0.318233
9.400000	-9.935336	0.317679
9.500000	-9.940538	0.317240
9.600000	-9.945245	0.316894
9.700000	-9.949504	0.316624
9.800000	-9.953358	0.316413
9.900000	-9.956845	0.316252
10.000000	-9.960000	0.316129
10.100000	-9.962855	0.316037
10.200000	-9.965438	0.315969
10.300000	-9.967775	0.315921
10.400000	-9.969890	0.315887
10.500000	-9.971804	0.315866
10.600000	-9.973536	0.315853
10.700000	-9.975102	0.315848
10.800000	-9.976520	0.315848
10.900000	-9.977803	0.315851
11.000000	-9.978964	0.315858
11.100000	-9.980014	0.315866
11.200000	-9.980964	0.315876
11.300000	-9.981824	0.315886
11.400000	-9.982602	0.315897
11.500000	-9.983306	0.315909
11.600000	-9.983943	0.315920
11.700000	-9.984519	0.315930
11.800000	-9.985041	0.315941
11.900000	-9.985513	0.315951
12.000000	-9.985940	0.315960
12.100000	-9.986326	0.315969
12.200000	-9.986676	0.315977
12.300000	-9.986992	0.315985
12.400000	-9.987278	0.315992
12.500000	-9.987537	0.315999
12.600000	-9.987772	0.316005
12.700000	-9.987984	0.316011
12.800000	-9.988176	0.316016
12.900000	-9.988349	0.316021
13.000000	-9.988506	0.316025
13.100000	-9.988648	0.316029
13.200000	-9.988777	0.316033
13.300000	-9.988893	0.316036
13.400000	-9.988999	0.316039
13.500000	-9.989094	0.316042
13.600000	-9.989180	0.316045
13.700000	-9.989258	0.316047
13.800000	-9.989329	0.316049
13.900000	-9.989393	0.316051
14.000000	-9.989450	0.316053
14.100000	-9.989503	0.316054
14.200000	-9.989550	0.316056
14.300000	-9.989593	0.316057
14.400000	-9.989632	0.316058
14.500000	-9.989667	0.316059
14.600000	-9.989698	0.316060
14.700000	-9.989727	0.316061
14.800000	-9.989753	0.316062
14.900000	-9.989777	0.316063
15.000000	-9.989798	0.316063
15.100000	-9.989817	0.316064
15.200000	-9.989834	0.316064
15.300000	-9.989850	0.316065
15.400000	-9.989864	0.316065
15.500000	-9.989877	0.316066
15.600000	-9.989889	0.316066
15.700000	-9.989900	0.316066
15.800000	-9.989909	0.316067
15.900000	-9.989918	0.316067
16.000000	-9.989926	0.316067
16.100000	-9.989933	0.316067
16.200000	-9.989939	0.316068
16.300000	-9.989945	0.316068
16.400000	-9.989950	0.316068
16.500000	-9.989955	0.316068
16.600000	-9.989959	0.316068
16.700000	-9.989963	0.316068
16.800000	-9.989967	0.316069
16.900000	-9.989970	0.316069
17.000000	-9.989973	0.316069
17.100000	-9.989975	0.316069
17.200000	-9.989978	0.316069
17.300000	-9.989980	0.316069
17.400000	-9.989982	0.316069
17.500000	-9.989983	0.316069
17.600000	-9.989985	0.316069
17.700000	-9.989986	0.316069
17.800000	-9.989988	0.316069
17.900000	-9.989989	0.316069
18.000000	-9.989990	0.316069
18.100000	-9.989991	0.316069
18.200000	-9.989992	0.316069
18.300000	-9.989993	0.316069
18.400000	-9.989993	0.316069
18.500000	-9.989994	0.316069
18.600000	-9.989994	0.316069
18.700000	-9.989995	0.316069
18.800000	-9.989995	0.316069
18.900000	-9.989996	0.316069
19.000000	-9.989996	0.316069
19.100000	-9.989997	0.316070
19.200000	-9.989997	0.316070
19.300000	-9.989997	0.316070
19.400000	-9.989997	0.316070
19.500000	-9.989998	0.316070
19.600000	-9.989998	0.316070
19.700000	-9.989998	0.316070
19.800000	-9.989998	0.316070
19.900000	-9.989998	0.316070
20.000000	-9.989999	0.316070
20.100000	-9.989999	0.316070
20.200000	-9.989999	0.316070
20.300000	-9.989999	0.316070
20.400000	-9.989999	0.316070
20.500000	-9.989999	0.316070
20.600000	-9.989999	0.316070
20.700000	-9.989999	0.316070
20.800000	-9.989999	0.316070
20.900000	-9.989999	0.316070
21.000000	-9.989999	0.316070
21.100000	-9.990000	0.316070
21.200000	-9.990000	0.316070
21.300000	-9.990000	0.316070
21.400000	-9.990000	0.316070
21.500000	-9.990000	0.316070
21.600000	-9.990000	0.316070
21.700000	-9.990000	0.316070
21.800000	-9.990000	0.316070
21.900000	-9.990000	0.316070
22.000000	-9.990000	0.316070
22.100000	-9.990000	0.316070
22.200000	-9.990000	0.316070
22.300000	-9.990000	0.316070
22.400000	-9.990000	0.316070
22.500000	-9.990000	0.316070
22.600000	-9.990000	0.316070
22.700000	-9.990000	0.316070
22.800000	-9.990000	0.316070
22.900000	-9.990000	0.316070
23.000000	-9.990000	0.316070
23.100000	-9.990000	0.316070
23.200000	-9.990000	0.316070
23.300000	-9.990000	0.316070
23.400000	-9.990000	0.316070
23.500000	-9.990000	0.316070
23.600000	-9.990000	0.316070
23.700000	-9.990000	0.316070
23.800000	-9.990000	0.316070
23.900000	-9.990000	0.316070
24.000000	-9.990000	0.316070
24.100000	-9.990000	0.316070
24.200000	-9.990000	0.316070
24.300000	-9.990000	0.316070
24.400000	-9.990000	0.316070
24.500000	-9.990000	0.316070
24.600000	-9.990000	0.316070
24.700000	-9.990000	0.316070
24.800000	-9.990000	0.316070
24.900000	-9.990000	0.316070
25.000000	-9.990000	0.316070
25.100000	-9.990000	0.316070
25.200000	-9.990000	0.316070
25.300000	-9.990000	0.316070
25.400000	-9.990000	0.316070
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
25.800000	-9.990000	0.316070
25.900000	-9.990000	0.316070
26.000000	-9.990000	0.316070
26.100000	-9.990000	0.316070
26.200000	-9.990000	0.316070
26.300000	-9.990000	0.316070
26.400000	-9.990000	0.316070
26.500000	-9.990000	0.316070
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
26.800000	-9.990000	0.316070
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
