10.000000	0.100000	280	0.100000
0.000000	-0.225253	5.739453
0.100000	-0.230810	5.266431
0.200000	-0.241758	4.863342
0.300000	-0.256966	4.523770
0.400000	-0.274401	4.242053
0.500000	-0.293831	4.013549
0.600000	-0.315649	3.833557
0.700000	-0.339782	3.697372
0.800000	-0.366441	3.599124
0.900000	-0.394979	3.532932
1.000000	-0.425880	3.492581
1.100000	-0.459466	3.472699
1.200000	-0.496266	3.468350
1.300000	-0.536728	3.476106
1.400000	-0.581026	3.493691
1.500000	-0.630210	3.518964
1.600000	-0.684908	3.549722
1.700000	-0.745495	3.584685
1.800000	-0.812137	3.622675
1.900000	-0.884812	3.662754
2.000000	-0.964384	3.703922
2.100000	-1.050798	3.745278
2.200000	-1.144138	3.786288
2.300000	-1.244783	3.826463
2.400000	-1.352811	3.865611
2.500000	-1.467179	3.903377
2.600000	-1.585735	3.939881
2.700000	-1.706350	3.974735
2.800000	-1.827500	4.007980
2.900000	-1.948653	4.038969
3.000000	-2.070055	4.067203
3.100000	-2.192065	4.092335
3.200000	-2.314837	4.114273
3.300000	-2.438610	4.132424
3.400000	-2.564086	4.146721
3.500000	-2.692054	4.156970
3.600000	-2.823130	4.162963
3.700000	-2.957819	4.164675
3.800000	-3.097596	4.161425
3.900000	-3.243615	4.153013
4.000000	-3.396935	4.139132
4.100000	-3.558379	4.119121
4.200000	-3.727701	4.092916
4.300000	-3.904354	4.060292
4.400000	-4.087749	4.021122
4.500000	-4.277609	3.975012
4.600000	-4.473742	3.921521
4.700000	-4.675361	3.860544
4.800000	-4.882421	3.791350
4.900000	-5.096247	3.711946
5.000000	-5.318375	3.620038
5.100000	-5.549818	3.513574
5.200000	-5.790968	3.391004
5.300000	-6.041789	3.251205
5.400000	-6.302254	3.092248
5.500000	-6.571953	2.912054
5.600000	-6.845532	2.714510
5.700000	-7.114535	2.508197
5.800000	-7.372320	2.300388
5.900000	-7.614396	2.097711
6.000000	-7.838030	1.905625
6.100000	-8.042558	1.727125
6.200000	-8.228513	1.563529
6.300000	-8.397019	1.414910
6.400000	-8.549544	1.280305
6.500000	-8.687568	1.158480
6.600000	-8.812460	1.048240
6.700000	-8.925469	0.948488
6.800000	-9.027724	0.858228
6.900000	-9.120248	0.776557
7.000000	-9.203967	0.702658
7.100000	-9.279719	0.635792
7.200000	-9.348263	0.575288
7.300000	-9.410284	0.520542
7.400000	-9.466403	0.471006
7.500000	-9.517181	0.426184
7.600000	-9.563127	0.385627
7.700000	-9.604701	0.348930
7.800000	-9.642319	0.315725
7.900000	-9.676357	0.285680
8.000000	-9.707155	0.258494
8.100000	-9.735023	0.233895
8.200000	-9.760239	0.211637
8.300000	-9.783055	0.191497
8.400000	-9.803700	0.173274
8.500000	-9.822381	0.156785
8.600000	-9.839283	0.141865
8.700000	-9.854578	0.128364
8.800000	-9.868416	0.116149
8.900000	-9.880938	0.105096
9.000000	-9.892268	0.095095
9.100000	-9.902520	0.086045
9.200000	-9.911797	0.077857
9.300000	-9.920190	0.070448
9.400000	-9.927785	0.063744
9.500000	-9.934657	0.057678
9.600000	-9.940876	0.052189
9.700000	-9.946502	0.047223
9.800000	-9.951593	0.042729
9.900000	-9.956200	0.038663
10.000000	-9.960368	0.034983
10.100000	-9.964139	0.031654
10.200000	-9.967552	0.028642
10.300000	-9.970640	0.025916
10.400000	-9.973434	0.023450
10.500000	-9.975962	0.021219
10.600000	-9.978249	0.019199
10.700000	-9.980319	0.017372
10.800000	-9.982192	0.015719
10.900000	-9.983887	0.014223
11.000000	-9.985420	0.012870
11.100000	-9.986808	0.011645
11.200000	-9.988063	0.010537
11.300000	-9.989199	0.009534
11.400000	-9.990227	0.008627
11.500000	-9.991157	0.007806
11.600000	-9.991998	0.007063
11.700000	-9.992760	0.006391
11.800000	-9.993449	0.005783
11.900000	-9.994072	0.005232
12.000000	-9.994636	0.004734
12.100000	-9.995147	0.004284
12.200000	-9.995609	0.003876
12.300000	-9.996026	0.003507
12.400000	-9.996405	0.003174
12.500000	-9.996747	0.002872
12.600000	-9.997056	0.002598
12.700000	-9.997336	0.002351
12.800000	-9.997590	0.002127
12.900000	-9.997819	0.001925
13.000000	-9.998027	0.001742
13.100000	-9.998215	0.001576
13.200000	-9.998384	0.001426
13.300000	-9.998538	0.001290
13.400000	-9.998677	0.001168
13.500000	-9.998803	0.001056
13.600000	-9.998917	0.000956
13.700000	-9.999020	0.000865
13.800000	-9.999113	0.000783
13.900000	-9.999198	0.000708
14.000000	-9.999274	0.000641
14.100000	-9.999343	0.000580
14.200000	-9.999406	0.000525
14.300000	-9.999462	0.000475
14.400000	-9.999513	0.000430
14.500000	-9.999560	0.000389
14.600000	-9.999602	0.000352
14.700000	-9.999639	0.000318
14.800000	-9.999674	0.000288
14.900000	-9.999705	0.000261
15.000000	-9.999733	0.000236
15.100000	-9.999758	0.000213
15.200000	-9.999781	0.000193
15.300000	-9.999802	0.000175
15.400000	-9.999821	0.000158
15.500000	-9.999838	0.000143
15.600000	-9.999853	0.000129
15.700000	-9.999867	0.000117
15.800000	-9.999880	0.000106
15.900000	-9.999891	0.000096
16.000000	-9.999902	0.000087
16.100000	-9.999911	0.000078
16.200000	-9.999920	0.000071
16.300000	-9.999927	0.000064
16.400000	-9.999934	0.000058
16.500000	-9.999940	0.000053
16.600000	-9.999946	0.000048
16.700000	-9.999951	0.000043
16.800000	-9.999956	0.000039
16.900000	-9.999960	0.000035
17.000000	-9.999964	0.000032
17.100000	-9.999967	0.000029
17.200000	-9.999970	0.000026
17.300000	-9.999973	0.000024
17.400000	-9.999976	0.000021
17.500000	-9.999978	0.000019
17.600000	-9.999980	0.000018
17.700000	-9.999982	0.000016
17.800000	-9.999984	0.000014
17.900000	-9.999985	0.000013
18.000000	-9.999987	0.000012
18.100000	-9.999988	0.000011
18.200000	-9.999989	0.000010
18.300000	-9.999990	0.000009
18.400000	-9.999991	0.000008
18.500000	-9.999992	0.000007
18.600000	-9.999993	0.000006
18.700000	-9.999993	0.000006
18.800000	-9.999994	0.000005
18.900000	-9.999995	0.000005
19.000000	-9.999995	0.000004
19.100000	-9.999996	0.000004
19.200000	-9.999996	0.000004
19.300000	-9.999996	0.000003
19.400000	-9.999997	0.000003
19.500000	-9.999997	0.000003
19.600000	-9.999997	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000001
20.200000	-9.999998	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
