0.500000	3.000000	140	0.100000
0.000000	0.020114	0.560542
0.100000	0.018861	0.526924
0.200000	0.017696	0.495801
0.300000	0.016612	0.466942
0.400000	0.015602	0.440137
0.500000	0.014660	0.415199
0.600000	0.013780	0.391965
0.700000	0.012958	0.370283
0.800000	0.012189	0.350023
0.900000	0.011470	0.331064
1.000000	0.010798	0.313300
1.100000	0.010168	0.296635
1.200000	0.009580	0.280983
1.300000	0.009029	0.266267
1.400000	0.008513	0.252415
1.500000	0.008031	0.239366
1.600000	0.007580	0.227061
1.700000	0.007158	0.215449
1.800000	0.006762	0.204482
1.900000	0.006392	0.194118
2.000000	0.006045	0.184317
2.100000	0.005719	0.175043
2.200000	0.005414	0.166264
2.300000	0.005127	0.157950
2.400000	0.004857	0.150072
2.500000	0.004603	0.142604
2.600000	0.004364	0.135524
2.700000	0.004138	0.128808
2.800000	0.003925	0.122435
2.900000	0.003723	0.116388
3.000000	0.003533	0.110647
3.100000	0.003353	0.105197
3.200000	0.003182	0.100021
3.300000	0.003021	0.095105
3.400000	0.002868	0.090434
3.500000	0.002723	0.085997
3.600000	0.002586	0.081780
3.700000	0.002456	0.077773
3.800000	0.002333	0.073964
3.900000	0.002216	0.070344
4.000000	0.002105	0.066902
4.100000	0.002000	0.063631
4.200000	0.001901	0.060520
4.300000	0.001806	0.057562
4.400000	0.001717	0.054750
4.500000	0.001632	0.052076
4.600000	0.001551	0.049533
4.700000	0.001474	0.047114
4.800000	0.001402	0.044814
4.900000	0.001333	0.042627
5.000000	0.001267	0.040546
5.100000	0.001205	0.038567
5.200000	0.001146	0.036685
5.300000	0.001089	0.034895
5.400000	0.001036	0.033192
5.500000	0.000985	0.031572
5.600000	0.000937	0.030031
5.700000	0.000891	0.028566
5.800000	0.000848	0.027171
5.900000	0.000806	0.025845
6.000000	0.000767	0.024583
6.100000	0.000730	0.023382
6.200000	0.000694	0.022240
6.300000	0.000660	0.021154
6.400000	0.000628	0.020120
6.500000	0.000597	0.019136
6.600000	0.000568	0.018200
6.700000	0.000541	0.017310
6.800000	0.000514	0.016463
6.900000	0.000489	0.015657
7.000000	0.000465	0.014890
7.100000	0.000443	0.014160
7.200000	0.000421	0.013465
7.300000	0.000401	0.012804
7.400000	0.000381	0.012175
7.500000	0.000363	0.011576
7.600000	0.000345	0.011006
7.700000	0.000328	0.010464
7.800000	0.000313	0.009947
7.900000	0.000297	0.009456
8.000000	0.000283	0.008988
8.100000	0.000269	0.008542
8.200000	0.000256	0.008118
8.300000	0.000244	0.007714
8.400000	0.000232	0.007329
8.500000	0.000221	0.006963
8.600000	0.000211	0.006614
8.700000	0.000201	0.006281
8.800000	0.000191	0.005964
8.900000	0.000182	0.005663
9.000000	0.000174	0.005375
9.100000	0.000166	0.005101
9.200000	0.000158	0.004840
9.300000	0.000151	0.004591
9.400000	0.000144	0.004354
9.500000	0.000138	0.004128
9.600000	0.000131	0.003913
9.700000	0.000126	0.003707
9.800000	0.000120	0.003512
9.900000	0.000115	0.003325
10.000000	0.000110	0.003147
10.100000	0.000105	0.002977
10.200000	0.000101	0.002815
10.300000	0.000096	0.002661
10.400000	0.000092	0.002514
10.500000	0.000089	0.002374
10.600000	0.000085	0.002241
10.700000	0.000082	0.002114
10.800000	0.000078	0.001993
10.900000	0.000075	0.001877
11.000000	0.000072	0.001768
11.100000	0.000069	0.001663
11.200000	0.000067	0.001564
11.300000	0.000064	0.001470
11.400000	0.000061	0.001380
11.500000	0.000059	0.001295
11.600000	0.000057	0.001214
11.700000	0.000054	0.001138
11.800000	0.000052	0.001065
11.900000	0.000050	0.000996
12.000000	0.000048	0.000931
12.100000	0.000046	0.000870
12.200000	0.000044	0.000812
12.300000	0.000043	0.000757
12.400000	0.000041	0.000705
12.500000	0.000039	0.000657
12.600000	0.000038	0.000611
12.700000	0.000036	0.000568
12.800000	0.000035	0.000527
12.900000	0.000033	0.000490
13.000000	0.000032	0.000454
13.100000	0.000030	0.000421
13.200000	0.000029	0.000390
13.300000	0.000028	0.000361
13.400000	0.000027	0.000334
13.500000	0.000026	0.000309
13.600000	0.000024	0.000286
13.700000	0.000023	0.000264
13.800000	0.000022	0.000244
13.900000	0.000021	0.000225
14.000000	0.000020	0.000208
