10.000000	0.100000	140	0.100000
0.000000	0.304027	5.757285
0.100000	0.292887	5.282933
0.200000	0.281098	4.877378
0.300000	0.269679	4.534198
0.400000	0.260640	4.248666
0.500000	0.254888	4.014558
0.600000	0.252966	3.827404
0.700000	0.256919	3.682102
0.800000	0.267612	3.573374
0.900000	0.285441	3.495780
1.000000	0.309823	3.444775
1.100000	0.340194	3.415523
1.200000	0.375636	3.404225
1.300000	0.416711	3.407679
1.400000	0.463545	3.422356
1.500000	0.516493	3.445730
1.600000	0.576043	3.476069
1.700000	0.642068	3.511661
1.800000	0.714117	3.550669
1.900000	0.792015	3.591824
2.000000	0.875657	3.633571
2.100000	0.965050	3.675196
2.200000	1.060281	3.716240
2.300000	1.160917	3.756096
2.400000	1.266832	3.794071
2.500000	1.377205	3.830063
2.600000	1.491626	3.863893
2.700000	1.609532	3.895228
2.800000	1.730847	3.923683
2.900000	1.855181	3.949162
3.000000	1.982366	3.971545
3.100000	2.112346	3.990483
3.200000	2.244962	4.005809
3.300000	2.380735	4.017240
3.400000	2.519968	4.024731
3.500000	2.663711	4.027683
3.600000	2.813452	4.025372
3.700000	2.970579	4.017375
3.800000	3.136416	4.003083
3.900000	3.312001	3.981708
4.000000	3.497901	3.952544
4.100000	3.694830	3.914626
4.200000	3.902393	3.867526
4.300000	4.119945	3.811042
4.400000	4.347119	3.744343
4.500000	4.583300	3.667120
4.600000	4.828497	3.578585
4.700000	5.084428	3.476320
4.800000	5.352925	3.358237
4.900000	5.633649	3.222987
5.000000	5.922107	3.072746
5.100000	6.212634	2.910325
5.200000	6.501746	2.736194
5.300000	6.786520	2.551259
5.400000	7.063895	2.356906
5.500000	7.330060	2.156774
5.600000	7.579597	1.960317
5.700000	7.808476	1.776814
5.800000	8.016522	1.608874
5.900000	8.205137	1.456086
6.000000	8.375908	1.317595
6.100000	8.530451	1.192228
6.200000	8.670294	1.078778
6.300000	8.796831	0.976121
6.400000	8.911327	0.883232
6.500000	9.014928	0.799182
6.600000	9.108670	0.723130
6.700000	9.193491	0.654315
6.800000	9.270240	0.592049
6.900000	9.339686	0.535708
7.000000	9.402523	0.484729
7.100000	9.459380	0.438601
7.200000	9.510827	0.396862
7.300000	9.557378	0.359096
7.400000	9.599499	0.324924
7.500000	9.637612	0.294003
7.600000	9.672097	0.266025
7.700000	9.703301	0.240709
7.800000	9.731536	0.217803
7.900000	9.757084	0.197076
8.000000	9.780200	0.178322
8.100000	9.801117	0.161352
8.200000	9.820043	0.145998
8.300000	9.837168	0.132104
8.400000	9.852664	0.119533
8.500000	9.866685	0.108158
8.600000	9.879371	0.097865
8.700000	9.890851	0.088552
8.800000	9.901237	0.080125
8.900000	9.910636	0.072500
9.000000	9.919140	0.065601
9.100000	9.926835	0.059358
9.200000	9.933797	0.053710
9.300000	9.940097	0.048598
9.400000	9.945798	0.043974
9.500000	9.950956	0.039789
9.600000	9.955623	0.036003
9.700000	9.959846	0.032577
9.800000	9.963667	0.029476
9.900000	9.967125	0.026671
10.000000	9.970253	0.024133
10.100000	9.973084	0.021837
10.200000	9.975645	0.019759
10.300000	9.977963	0.017878
10.400000	9.980060	0.016177
10.500000	9.981958	0.014638
10.600000	9.983675	0.013245
10.700000	9.985228	0.011984
10.800000	9.986634	0.010844
10.900000	9.987906	0.009812
11.000000	9.989057	0.008878
11.100000	9.990098	0.008033
11.200000	9.991040	0.007269
11.300000	9.991893	0.006577
11.400000	9.992664	0.005951
11.500000	9.993363	0.005385
11.600000	9.993994	0.004872
11.700000	9.994566	0.004409
11.800000	9.995083	0.003989
11.900000	9.995551	0.003610
12.000000	9.995974	0.003266
12.100000	9.996357	0.002955
12.200000	9.996704	0.002674
12.300000	9.997018	0.002420
12.400000	9.997301	0.002189
12.500000	9.997558	0.001981
12.600000	9.997791	0.001792
12.700000	9.998001	0.001622
12.800000	9.998191	0.001468
12.900000	9.998363	0.001328
13.000000	9.998519	0.001202
13.100000	9.998660	0.001087
13.200000	9.998787	0.000984
13.300000	9.998903	0.000890
13.400000	9.999007	0.000805
13.500000	9.999102	0.000729
13.600000	9.999187	0.000659
13.700000	9.999265	0.000597
13.800000	9.999334	0.000540
13.900000	9.999398	0.000489
14.000000	9.999455	0.000442
