10.000000	0.100000	280	0.100000
0.000000	-0.388096	5.836800
0.100000	-0.451887	5.340137
0.200000	-0.517862	4.915007
0.300000	-0.585599	4.554817
0.400000	-0.655906	4.254130
0.500000	-0.729701	4.008073
0.600000	-0.809942	3.811303
0.700000	-0.899808	3.658111
0.800000	-0.999804	3.542504
0.900000	-1.112711	3.458119
1.000000	-1.240198	3.398917
1.100000	-1.384865	3.358483
1.200000	-1.547684	3.331749
1.300000	-1.730108	3.314618
1.400000	-1.933206	3.302435
1.500000	-2.158083	3.291372
1.600000	-2.404695	3.278099
1.700000	-2.670130	3.260590
1.800000	-2.951674	3.236961
1.900000	-3.248527	3.204781
2.000000	-3.561558	3.160620
2.100000	-3.891596	3.100973
2.200000	-4.237557	3.023280
2.300000	-4.596591	2.925980
2.400000	-4.964294	2.808595
2.500000	-5.334740	2.672287
2.600000	-5.702379	2.518549
2.700000	-6.061435	2.350589
2.800000	-6.407282	2.172414
2.900000	-6.734848	1.990720
3.000000	-7.039904	1.811952
3.100000	-7.320025	1.642563
3.200000	-7.574706	1.486929
3.300000	-7.805419	1.345585
3.400000	-8.014238	1.217577
3.500000	-8.203201	1.101722
3.600000	-8.374187	0.996883
3.700000	-8.528902	0.902019
3.800000	-8.668895	0.816182
3.900000	-8.795566	0.738512
4.000000	-8.910183	0.668234
4.100000	-9.013892	0.604643
4.200000	-9.107733	0.547104
4.300000	-9.192643	0.495040
4.400000	-9.269473	0.447931
4.500000	-9.338992	0.405304
4.600000	-9.401895	0.366735
4.700000	-9.458812	0.331835
4.800000	-9.510313	0.300257
4.900000	-9.556913	0.271684
5.000000	-9.599078	0.245830
5.100000	-9.637231	0.222436
5.200000	-9.671753	0.201268
5.300000	-9.702990	0.182115
5.400000	-9.731254	0.164785
5.500000	-9.756828	0.149103
5.600000	-9.779969	0.134914
5.700000	-9.800908	0.122076
5.800000	-9.819854	0.110459
5.900000	-9.836997	0.099947
6.000000	-9.852509	0.090436
6.100000	-9.866545	0.081830
6.200000	-9.879244	0.074043
6.300000	-9.890736	0.066997
6.400000	-9.901134	0.060621
6.500000	-9.910542	0.054852
6.600000	-9.919055	0.049632
6.700000	-9.926758	0.044909
6.800000	-9.933728	0.040635
6.900000	-9.940035	0.036768
7.000000	-9.945741	0.033270
7.100000	-9.950904	0.030103
