10.000000	0.100000	280	0.100000
0.000000	-0.027254	5.705914
0.100000	-0.030528	5.234199
0.200000	-0.036700	4.831267
0.300000	-0.046141	4.491694
0.400000	-0.059111	4.209950
0.500000	-0.077430	3.980776
0.600000	-0.102564	3.798110
0.700000	-0.132426	3.657729
0.800000	-0.163965	3.554413
0.900000	-0.196396	3.482075
1.000000	-0.230767	3.435701
1.100000	-0.267416	3.411199
1.200000	-0.305697	3.404806
1.300000	-0.346072	3.413000
1.400000	-0.389362	3.432025
1.500000	-0.436497	3.459571
1.600000	-0.488180	3.493778
1.700000	-0.544477	3.532914
1.800000	-0.606052	3.575545
1.900000	-0.672778	3.620732
2.000000	-0.744004	3.667671
2.100000	-0.818859	3.715675
2.200000	-0.896294	3.764007
2.300000	-0.975531	3.812078
2.400000	-1.056511	3.859248
2.500000	-1.139346	3.904928
2.600000	-1.224132	3.949038
2.700000	-1.310660	3.991196
2.800000	-1.398684	4.031325
2.900000	-1.487728	4.069658
3.000000	-1.577890	4.105901
3.100000	-1.668891	4.140061
3.200000	-1.760707	4.171963
3.300000	-1.853227	4.201721
3.400000	-1.946945	4.228704
3.500000	-2.042206	4.252843
3.600000	-2.139333	4.274096
3.700000	-2.238744	4.292407
3.800000	-2.339993	4.308063
3.900000	-2.443126	4.321109
4.000000	-2.548092	4.331307
4.100000	-2.654670	4.339028
4.200000	-2.762632	4.344433
4.300000	-2.871938	4.347279
4.400000	-2.983034	4.347172
4.500000	-3.096669	4.343712
4.600000	-3.213539	4.336504
4.700000	-3.334499	4.325277
4.800000	-3.460683	4.309593
4.900000	-3.592879	4.289489
5.000000	-3.732117	4.264307
5.100000	-3.879541	4.233306
5.200000	-4.035792	4.196094
5.300000	-4.201760	4.151747
5.400000	-4.377456	4.099769
5.500000	-4.562940	4.039174
5.600000	-4.757824	3.969415
5.700000	-4.961717	3.889765
5.800000	-5.174982	3.798937
5.900000	-5.397679	3.695968
6.000000	-5.630098	3.579109
6.100000	-5.874149	3.445036
6.200000	-6.130732	3.290965
6.300000	-6.395886	3.118841
6.400000	-6.662043	2.935192
6.500000	-6.922777	2.745912
6.600000	-7.176574	2.550848
6.700000	-7.422280	2.349750
6.800000	-7.656569	2.147328
6.900000	-7.875643	1.950910
7.000000	-8.076768	1.767393
