10.000000	0.100000	280	0.100000
0.000000	-0.175661	5.815481
0.100000	-0.193741	5.330198
0.200000	-0.217130	4.916313
0.300000	-0.244362	4.568809
0.400000	-0.275206	4.282705
0.500000	-0.309762	4.051312
0.600000	-0.348852	3.869982
0.700000	-0.392733	3.732926
0.800000	-0.441320	3.634799
0.900000	-0.495220	3.568610
1.000000	-0.554649	3.528305
1.100000	-0.620353	3.508579
1.200000	-0.692490	3.504691
1.300000	-0.770521	3.512503
1.400000	-0.853459	3.529502
1.500000	-0.941080	3.553112
1.600000	-1.032810	3.580992
1.700000	-1.128858	3.611472
1.800000	-1.230578	3.643576
1.900000	-1.339205	3.676199
2.000000	-1.455821	3.708937
2.100000	-1.580948	3.741068
2.200000	-1.714736	3.771873
2.300000	-1.856585	3.800696
2.400000	-2.005066	3.827542
2.500000	-2.159398	3.852059
2.600000	-2.319018	3.873771
2.700000	-2.484224	3.891594
2.800000	-2.654357	3.905302
2.900000	-2.829042	3.914457
3.000000	-3.009020	3.918099
3.100000	-3.195458	3.915208
3.200000	-3.388812	3.905342
3.300000	-3.589184	3.888352
3.400000	-3.796592	3.863698
3.500000	-4.011465	3.830368
3.600000	-4.234395	3.787352
3.700000	-4.465103	3.734494
3.800000	-4.703310	3.670520
3.900000	-4.948460	3.594899
4.000000	-5.200871	3.505778
4.100000	-5.461573	3.400877
4.200000	-5.729779	3.280035
4.300000	-6.004115	3.142524
4.400000	-6.283686	2.986174
4.500000	-6.566460	2.810550
4.600000	-6.847656	2.619013
4.700000	-7.120708	2.418427
4.800000	-7.380297	2.216230
4.900000	-7.623143	2.018780
5.000000	-7.846952	1.832029
5.100000	-8.051064	1.659569
5.200000	-8.236244	1.502399
5.300000	-8.403954	1.359812
5.400000	-8.555793	1.230542
5.500000	-8.693216	1.113471
5.600000	-8.817570	1.007518
5.700000	-8.930092	0.911642
5.800000	-9.031907	0.824889
5.900000	-9.124033	0.746391
6.000000	-9.207392	0.675362
6.100000	-9.282819	0.611093
6.200000	-9.351067	0.552940
6.300000	-9.412821	0.500321
6.400000	-9.468699	0.452709
6.500000	-9.519259	0.409628
6.600000	-9.565007	0.370647
6.700000	-9.606402	0.335375
6.800000	-9.643858	0.303460
6.900000	-9.677749	0.274582
7.000000	-9.708415	0.248452
7.100000	-9.736163	0.224809
7.200000	-9.761271	0.203416
7.300000	-9.783989	0.184058
7.400000	-9.804545	0.166543
7.500000	-9.823145	0.150694
7.600000	-9.839975	0.136354
7.700000	-9.855203	0.123378
7.800000	-9.868982	0.111637
7.900000	-9.881450	0.101013
8.000000	-9.892732	0.091401
8.100000	-9.902940	0.082703
8.200000	-9.912176	0.074832
8.300000	-9.920534	0.067711
8.400000	-9.928096	0.061268
8.500000	-9.934939	0.055437
8.600000	-9.941130	0.050162
8.700000	-9.946732	0.045388
8.800000	-9.951801	0.041069
8.900000	-9.956388	0.037161
9.000000	-9.960538	0.033624
9.100000	-9.964293	0.030425
9.200000	-9.967691	0.027529
9.300000	-9.970766	0.024910
9.400000	-9.973548	0.022539
9.500000	-9.976065	0.020394
9.600000	-9.978343	0.018453
9.700000	-9.980404	0.016697
9.800000	-9.982269	0.015108
9.900000	-9.983956	0.013671
10.000000	-9.985483	0.012370
10.100000	-9.986864	0.011193
10.200000	-9.988114	0.010127
10.300000	-9.989245	0.009164
10.400000	-9.990269	0.008292
10.500000	-9.991195	0.007503
10.600000	-9.992033	0.006789
10.700000	-9.992791	0.006143
10.800000	-9.993477	0.005558
10.900000	-9.994098	0.005029
11.000000	-9.994659	0.004551
11.100000	-9.995168	0.004118
11.200000	-9.995627	0.003726
11.300000	-9.996044	0.003371
11.400000	-9.996420	0.003050
11.500000	-9.996761	0.002760
11.600000	-9.997069	0.002497
11.700000	-9.997348	0.002260
11.800000	-9.997600	0.002045
11.900000	-9.997829	0.001850
12.000000	-9.998035	0.001674
12.100000	-9.998222	0.001515
12.200000	-9.998391	0.001371
12.300000	-9.998544	0.001240
12.400000	-9.998683	0.001122
12.500000	-9.998808	0.001015
12.600000	-9.998922	0.000919
12.700000	-9.999024	0.000831
12.800000	-9.999117	0.000752
12.900000	-9.999201	0.000681
13.000000	-9.999277	0.000616
13.100000	-9.999346	0.000557
13.200000	-9.999408	0.000504
13.300000	-9.999465	0.000456
13.400000	-9.999515	0.000413
13.500000	-9.999562	0.000374
13.600000	-9.999603	0.000338
13.700000	-9.999641	0.000306
13.800000	-9.999675	0.000277
13.900000	-9.999706	0.000250
14.000000	-9.999734	0.000227
14.100000	-9.999759	0.000205
14.200000	-9.999782	0.000185
14.300000	-9.999803	0.000168
14.400000	-9.999822	0.000152
14.500000	-9.999839	0.000137
14.600000	-9.999854	0.000124
14.700000	-9.999868	0.000113
14.800000	-9.999880	0.000102
14.900000	-9.999892	0.000092
15.000000	-9.999902	0.000083
15.100000	-9.999911	0.000075
15.200000	-9.999920	0.000068
15.300000	-9.999927	0.000062
15.400000	-9.999934	0.000056
15.500000	-9.999941	0.000051
15.600000	-9.999946	0.000046
15.700000	-9.999951	0.000041
15.800000	-9.999956	0.000037
15.900000	-9.999960	0.000034
16.000000	-9.999964	0.000031
16.100000	-9.999967	0.000028
16.200000	-9.999970	0.000025
16.300000	-9.999973	0.000023
16.400000	-9.999976	0.000021
16.500000	-9.999978	0.000019
16.600000	-9.999980	0.000017
16.700000	-9.999982	0.000015
16.800000	-9.999984	0.000014
16.900000	-9.999985	0.000012
17.000000	-9.999987	0.000011
17.100000	-9.999988	0.000010
17.200000	-9.999989	0.000009
17.300000	-9.999990	0.000008
17.400000	-9.999991	0.000008
17.500000	-9.999992	0.000007
17.600000	-9.999993	0.000006
17.700000	-9.999993	0.000006
17.800000	-9.999994	0.000005
17.900000	-9.999995	0.000005
18.000000	-9.999995	0.000004
18.100000	-9.999996	0.000004
18.200000	-9.999996	0.000003
18.300000	-9.999996	0.000003
18.400000	-9.999997	0.000003
18.500000	-9.999997	0.000003
18.600000	-9.999997	0.000002
18.700000	-9.999998	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-10.000000	0.000000
