10.000000	0.100000	140	0.100000
0.000000	-0.235480	5.744747
0.100000	-0.240116	5.269376
0.200000	-0.244855	4.863926
0.300000	-0.251326	4.523114
0.400000	-0.259795	4.241159
0.500000	-0.270388	4.012773
0.600000	-0.282101	3.832338
0.700000	-0.294492	3.694149
0.800000	-0.306806	3.591998
0.900000	-0.318900	3.521294
1.000000	-0.331627	3.476500
1.100000	-0.345958	3.453422
1.200000	-0.362262	3.448069
1.300000	-0.381151	3.457133
1.400000	-0.403013	3.477639
1.500000	-0.427285	3.507470
1.600000	-0.454078	3.544394
1.700000	-0.482753	3.586263
1.800000	-0.513237	3.631901
1.900000	-0.545489	3.680097
2.000000	-0.579008	3.730476
2.100000	-0.613425	3.782527
2.200000	-0.648261	3.835757
2.300000	-0.683073	3.889365
2.400000	-0.717807	3.942733
2.500000	-0.752229	3.995605
2.600000	-0.785872	4.047676
2.700000	-0.819058	4.098368
2.800000	-0.851627	4.147190
2.900000	-0.883963	4.193661
3.000000	-0.915969	4.237746
3.100000	-0.947954	4.279527
3.200000	-0.980143	4.318962
3.300000	-1.012996	4.355973
3.400000	-1.046558	4.390700
3.500000	-1.081057	4.422917
3.600000	-1.116224	4.452919
3.700000	-1.152068	4.480828
3.800000	-1.188755	4.506722
3.900000	-1.226500	4.530683
4.000000	-1.265249	4.552881
4.100000	-1.304984	4.573523
4.200000	-1.345927	4.592627
4.300000	-1.387880	4.610257
4.400000	-1.430975	4.626433
4.500000	-1.475142	4.641283
4.600000	-1.520315	4.655011
4.700000	-1.566933	4.667323
4.800000	-1.615314	4.678222
4.900000	-1.665872	4.687662
5.000000	-1.718994	4.695511
5.100000	-1.774825	4.701862
5.200000	-1.833481	4.706812
5.300000	-1.895077	4.710268
5.400000	-1.959509	4.712272
5.500000	-2.026771	4.712745
5.600000	-2.096836	4.711971
5.700000	-2.170187	4.709731
5.800000	-2.246780	4.706149
5.900000	-2.326852	4.701019
6.000000	-2.410298	4.694508
6.100000	-2.497356	4.686478
6.200000	-2.588160	4.676903
6.300000	-2.682663	4.665812
6.400000	-2.780505	4.653168
6.500000	-2.881424	4.639200
6.600000	-2.985058	4.623677
6.700000	-3.090630	4.606671
6.800000	-3.197635	4.588297
6.900000	-3.306328	4.568190
7.000000	-3.417556	4.545698
7.100000	-3.532370	4.520531
7.200000	-3.651880	4.492159
7.300000	-3.777146	4.460061
7.400000	-3.908992	4.423680
7.500000	-4.048107	4.382436
7.600000	-4.195346	4.335638
7.700000	-4.351571	4.282365
7.800000	-4.517389	4.221691
7.900000	-4.693632	4.152615
8.000000	-4.880925	4.074474
8.100000	-5.078582	3.987202
8.200000	-5.286248	3.889657
8.300000	-5.503748	3.780949
8.400000	-5.730108	3.660788
8.500000	-5.962629	3.530834
8.600000	-6.198544	3.392226
8.700000	-6.435426	3.245665
8.800000	-6.671544	3.091135
8.900000	-6.906130	2.927567
9.000000	-7.139045	2.753422
9.100000	-7.367830	2.571029
9.200000	-7.589023	2.384540
9.300000	-7.801100	2.194777
9.400000	-8.002722	2.003243
9.500000	-8.190358	1.818326
9.600000	-8.361800	1.647143
9.700000	-8.517413	1.491100
9.800000	-8.658419	1.349406
9.900000	-8.786067	1.221041
10.000000	-8.901583	1.104856
10.100000	-9.006109	0.999719
10.200000	-9.100690	0.904585
10.300000	-9.186270	0.818503
10.400000	-9.263706	0.740612
10.500000	-9.333774	0.670134
10.600000	-9.397174	0.606362
10.700000	-9.454540	0.548660
10.800000	-9.506447	0.496448
10.900000	-9.553415	0.449205
11.000000	-9.595913	0.406457
11.100000	-9.634367	0.367778
11.200000	-9.669162	0.332779
11.300000	-9.700645	0.301111
11.400000	-9.729132	0.272456
11.500000	-9.754909	0.246529
11.600000	-9.778232	0.223069
11.700000	-9.799336	0.201841
11.800000	-9.818432	0.182633
11.900000	-9.835710	0.165253
12.000000	-9.851345	0.149527
12.100000	-9.865491	0.135298
12.200000	-9.878291	0.122423
12.300000	-9.889873	0.110773
12.400000	-9.900353	0.100231
12.500000	-9.909836	0.090693
12.600000	-9.918416	0.082062
12.700000	-9.926180	0.074253
12.800000	-9.933205	0.067187
12.900000	-9.939561	0.060793
13.000000	-9.945313	0.055008
13.100000	-9.950517	0.049773
13.200000	-9.955226	0.045037
13.300000	-9.959487	0.040751
13.400000	-9.963342	0.036873
13.500000	-9.966830	0.033364
13.600000	-9.969987	0.030189
13.700000	-9.972843	0.027316
13.800000	-9.975427	0.024717
13.900000	-9.977766	0.022365
14.000000	-9.979882	0.020236
