0.500000	3.000000	140	0.100000
0.000000	0.012984	0.577750
0.100000	0.012382	0.542842
0.200000	0.011811	0.510568
0.300000	0.011269	0.480677
0.400000	0.010754	0.452945
0.500000	0.010263	0.427174
0.600000	0.009795	0.403187
0.700000	0.009348	0.380824
0.800000	0.008922	0.359943
0.900000	0.008514	0.340418
1.000000	0.008125	0.322136
1.100000	0.007754	0.304994
1.200000	0.007399	0.288901
1.300000	0.007060	0.273775
1.400000	0.006736	0.259542
1.500000	0.006426	0.246137
1.600000	0.006131	0.233498
1.700000	0.005848	0.221572
1.800000	0.005579	0.210309
1.900000	0.005321	0.199666
2.000000	0.005075	0.189600
2.100000	0.004839	0.180076
2.200000	0.004614	0.171058
2.300000	0.004400	0.162517
2.400000	0.004195	0.154422
2.500000	0.003999	0.146749
2.600000	0.003812	0.139471
2.700000	0.003634	0.132568
2.800000	0.003464	0.126016
2.900000	0.003302	0.119798
3.000000	0.003147	0.113894
3.100000	0.003000	0.108288
3.200000	0.002859	0.102963
3.300000	0.002725	0.097905
3.400000	0.002597	0.093100
3.500000	0.002475	0.088534
3.600000	0.002359	0.084194
3.700000	0.002248	0.080070
3.800000	0.002142	0.076150
3.900000	0.002041	0.072423
4.000000	0.001944	0.068880
4.100000	0.001852	0.065512
4.200000	0.001764	0.062310
4.300000	0.001680	0.059265
4.400000	0.001600	0.056369
4.500000	0.001524	0.053616
4.600000	0.001451	0.050997
4.700000	0.001382	0.048507
4.800000	0.001316	0.046138
4.900000	0.001252	0.043886
5.000000	0.001192	0.041743
5.100000	0.001135	0.039705
5.200000	0.001080	0.037767
5.300000	0.001028	0.035924
5.400000	0.000978	0.034170
5.500000	0.000931	0.032502
5.600000	0.000886	0.030915
5.700000	0.000843	0.029406
5.800000	0.000802	0.027970
5.900000	0.000763	0.026604
6.000000	0.000725	0.025305
6.100000	0.000690	0.024069
6.200000	0.000656	0.022893
6.300000	0.000624	0.021774
6.400000	0.000594	0.020710
6.500000	0.000565	0.019697
6.600000	0.000537	0.018734
6.700000	0.000511	0.017817
6.800000	0.000486	0.016945
6.900000	0.000462	0.016116
7.000000	0.000439	0.015326
7.100000	0.000418	0.014575
7.200000	0.000397	0.013860
7.300000	0.000378	0.013180
7.400000	0.000359	0.012533
7.500000	0.000342	0.011917
7.600000	0.000325	0.011330
7.700000	0.000309	0.010772
7.800000	0.000293	0.010241
7.900000	0.000279	0.009736
8.000000	0.000265	0.009255
8.100000	0.000252	0.008797
8.200000	0.000240	0.008360
8.300000	0.000228	0.007945
8.400000	0.000216	0.007550
8.500000	0.000206	0.007173
8.600000	0.000195	0.006815
8.700000	0.000186	0.006473
8.800000	0.000176	0.006148
8.900000	0.000168	0.005838
9.000000	0.000159	0.005543
9.100000	0.000151	0.005262
9.200000	0.000144	0.004994
9.300000	0.000136	0.004739
9.400000	0.000130	0.004496
9.500000	0.000123	0.004264
9.600000	0.000117	0.004043
9.700000	0.000111	0.003832
9.800000	0.000106	0.003631
9.900000	0.000100	0.003440
10.000000	0.000095	0.003258
10.100000	0.000090	0.003084
10.200000	0.000086	0.002918
10.300000	0.000081	0.002760
10.400000	0.000077	0.002610
10.500000	0.000073	0.002466
10.600000	0.000069	0.002330
10.700000	0.000066	0.002200
10.800000	0.000062	0.002076
10.900000	0.000059	0.001958
11.000000	0.000056	0.001845
11.100000	0.000053	0.001738
11.200000	0.000050	0.001636
11.300000	0.000048	0.001539
11.400000	0.000045	0.001447
11.500000	0.000043	0.001360
11.600000	0.000041	0.001277
11.700000	0.000039	0.001198
11.800000	0.000037	0.001123
11.900000	0.000035	0.001052
12.000000	0.000033	0.000985
12.100000	0.000031	0.000921
12.200000	0.000030	0.000861
12.300000	0.000028	0.000804
12.400000	0.000027	0.000751
12.500000	0.000026	0.000700
12.600000	0.000025	0.000653
12.700000	0.000023	0.000608
12.800000	0.000022	0.000565
12.900000	0.000021	0.000526
13.000000	0.000020	0.000489
13.100000	0.000019	0.000454
13.200000	0.000018	0.000421
13.300000	0.000018	0.000391
13.400000	0.000017	0.000362
13.500000	0.000016	0.000335
13.600000	0.000015	0.000310
13.700000	0.000015	0.000287
13.800000	0.000014	0.000266
13.900000	0.000013	0.000246
14.000000	0.000013	0.000227
