10.000000	0.100000	280	0.100000
13.600000	9.999299	0.000594
13.700000	9.999366	0.000538
13.800000	9.999426	0.000487
13.900000	9.999481	0.000440
14.000000	9.999530	0.000398
14.100000	9.999575	0.000360
14.200000	9.999615	0.000326
14.300000	9.999652	0.000295
14.400000	9.999685	0.000267
14.500000	9.999715	0.000242
14.600000	9.999742	0.000219
14.700000	9.999767	0.000198
14.800000	9.999789	0.000179
14.900000	9.999809	0.000162
15.000000	9.999827	0.000147
15.100000	9.999844	0.000133
15.200000	9.999858	0.000120
15.300000	9.999872	0.000109
15.400000	9.999884	0.000098
15.500000	9.999895	0.000089
15.600000	9.999905	0.000080
15.700000	9.999914	0.000073
15.800000	9.999922	0.000066
15.900000	9.999930	0.000060
16.000000	9.999936	0.000054
16.100000	9.999942	0.000049
16.200000	9.999948	0.000044
16.300000	9.999953	0.000040
16.400000	9.999957	0.000036
16.500000	9.999961	0.000033
16.600000	9.999965	0.000030
16.700000	9.999968	0.000027
16.800000	9.999971	0.000024
16.900000	9.999974	0.000022
17.000000	9.999977	0.000020
17.100000	9.999979	0.000018
17.200000	9.999981	0.000016
17.300000	9.999983	0.000015
17.400000	9.999984	0.000013
17.500000	9.999986	0.000012
17.600000	9.999987	0.000011
17.700000	9.999988	0.000010
17.800000	9.999989	0.000009
17.900000	9.999990	0.000008
18.000000	9.999991	0.000007
18.100000	9.999992	0.000007
18.200000	9.999993	0.000006
18.300000	9.999994	0.000005
18.400000	9.999994	0.000005
18.500000	9.999995	0.000004
18.600000	9.999995	0.000004
18.700000	9.999996	0.000004
18.800000	9.999996	0.000003
18.900000	9.999996	0.000003
19.000000	9.999997	0.000003
19.100000	9.999997	0.000002
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000002
19.600000	9.999998	0.000001
19.700000	9.999998	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000000
20.800000	9.999999	0.000000
20.900000	9.999999	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
